Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-04-18	1.1	2.6	5.5	10.1	12404	3.0	1.9	C_183:R_612	0.74
2017-04-19	0.1	-0.4	4.0	8.0	10620	2.7	1.7	C_183:R_612	0.71
2017-04-20	0.0	-2.6	4.7	12.0	23706	1.8	2.8	C_183:R_612	0.57
2017-04-21	0.0	0.5	9.1	16.9	19359	3.2	3.4	C_183:R_612	0.54
2017-04-22	0.0	7.6	10.9	12.9	11201	3.9	2.0	C_183:R_612	0.81
2017-04-23	0.0	0.1	6.8	12.7	18146	3.2	2.8	C_183:R_612	0.62
2017-04-24	0.0	-1.4	8.7	16.8	21808	2.6	3.5	C_183:R_612	0.50
2017-04-25	0.0	3.8	8.1	12.1	9039	2.7	1.9	C_183:R_612	0.72
2017-04-26	0.0	5.7	8.4	11.6	10658	1.6	1.8	C_183:R_612	0.79
2017-04-27	0.0	5.3	8.3	12.9	13246	1.7	2.1	C_183:R_612	0.74
2017-04-28	0.0	2.2	9.3	14.6	19216	1.9	2.9	C_183:R_612	0.63
2017-04-29	0.0	3.2	10.0	15.7	19065	1.9	3.0	C_183:R_612	0.63
2017-04-30	0.0	1.2	13.0	20.2	25323	3.4	4.4	C_183:R_612	0.50
2017-05-01	10.1	7.8	9.6	13.8	9292	3.4	2.0	C_183:R_612	0.79
2017-05-02	2.1	7.6	9.8	12.1	9351	3.2	1.7	C_183:R_612	0.83
2017-05-03	0.0	6.2	10.6	15.2	11238	2.7	2.4	C_183:R_612	0.71
2017-05-04	8.2	3.7	10.5	17.3	11421	2.9	2.8	C_183:R_612	0.60
2017-05-05	0.0	7.4	11.8	16.5	15646	2.0	2.8	C_183:R_612	0.71
2017-05-06	0.4	5.9	15.0	22.4	18661	2.1	3.8	C_183:R_612	0.55
2017-05-07	21.0	11.8	13.3	14.7	9632	2.2	1.7	C_183:R_612	0.88
2017-05-08	0.3	8.1	10.2	12.2	9685	2.8	1.7	C_183:R_612	0.84
2017-05-09	0.1	2.9	9.4	15.0	19988	1.9	3.1	C_183:R_612	0.63
2017-05-10	0.0	1.1	11.0	20.2	27235	1.9	4.3	C_183:R_612	0.50
2017-05-11	2.3	6.5	15.2	24.4	14425	2.2	3.7	C_183:R_612	0.53
2017-05-12	0.2	13.1	16.4	21.8	16220	2.2	3.3	C_183:R_612	0.73
2017-05-13	8.9	11.1	16.5	23.2	16278	1.7	3.5	C_183:R_612	0.65
2017-05-14	5.2	11.0	15.7	22.4	14467	1.7	3.2	C_183:R_612	0.67
2017-05-15	0.0	10.0	16.4	23.7	26123	1.7	4.7	C_183:R_612	0.62
2017-05-16	0.0	7.9	17.6	26.6	27566	1.5	5.1	C_183:R_612	0.52
2017-05-17	0.0	11.1	21.6	28.8	27759	2.2	5.7	C_183:R_612	0.55
2017-05-18	3.3	14.9	19.9	24.6	16297	2.2	3.7	C_183:R_612	0.71
2017-05-19	12.9	8.6	13.7	18.8	10199	2.5	2.6	C_183:R_612	0.69
2017-05-20	0.0	6.8	12.2	18.2	18278	2.4	3.4	C_183:R_612	0.66
2017-05-21	0.0	5.1	14.8	22.9	25116	1.7	4.4	C_183:R_612	0.53
2017-05-22	0.0	9.4	17.0	24.1	19505	1.6	4.0	C_183:R_612	0.60
2017-05-23	0.0	11.4	20.1	28.0	21945	2.4	5.1	C_183:R_612	0.57
2017-05-24	0.0	11.4	18.2	22.0	17073	3.0	3.8	C_183:R_612	0.68
2017-05-25	0.0	11.2	18.4	24.8	22542	2.3	4.6	C_183:R_612	0.62
2017-05-26	0.0	12.0	20.4	27.3	29156	2.0	5.7	C_183:R_612	0.59
2017-05-27	0.0	12.6	22.8	30.0	29203	2.1	6.1	C_183:R_612	0.56
2017-05-28	0.3	13.5	24.3	32.3	26590	2.0	6.1	C_183:R_612	0.53
2017-05-29	0.0	17.2	25.2	33.2	24984	1.7	5.8	C_183:R_612	0.59
2017-05-30	3.0	19.1	21.9	29.2	16024	2.4	4.2	C_183:R_612	0.71
2017-05-31	0.0	13.9	20.3	25.4	27721	2.9	5.4	C_183:R_612	0.67
2017-06-01	0.0	13.1	21.0	27.9	27122	1.9	5.5	C_183:R_612	0.60
2017-06-02	0.0	12.9	22.2	29.2	22204	1.4	4.8	C_183:R_612	0.58
2017-06-03	33.1	15.8	20.4	28.6	19439	1.8	4.5	C_183:R_612	0.65
2017-06-04	0.8	12.8	17.6	22.0	16923	2.6	3.6	C_183:R_612	0.72
2017-06-05	0.0	11.1	16.2	20.8	21523	1.7	3.9	C_183:R_612	0.70
2017-06-06	1.0	10.3	15.2	20.7	15314	3.1	3.5	C_183:R_612	0.69
2017-06-07	0.3	9.0	14.0	19.4	17751	4.3	3.8	C_183:R_612	0.68
2017-06-08	0.0	7.9	16.8	24.8	28841	2.5	5.5	C_183:R_612	0.55
2017-06-09	12.8	10.7	16.2	23.1	18296	2.5	4.0	C_183:R_612	0.65
2017-06-10	0.0	10.6	17.6	24.6	25569	1.8	4.9	C_183:R_612	0.61
2017-06-11	0.0	11.4	21.9	30.1	25203	2.0	5.6	C_183:R_612	0.53
2017-06-12	0.0	14.9	22.2	26.4	24198	3.6	5.4	C_183:R_612	0.67
2017-06-13	0.0	9.5	18.5	24.4	27267	2.9	5.3	C_183:R_612	0.59
2017-06-14	0.0	12.4	20.8	27.6	29954	1.8	5.8	C_183:R_612	0.59
2017-06-15	0.0	14.6	22.8	30.9	25758	1.9	5.8	C_183:R_612	0.58
2017-06-16	0.0	16.3	21.0	24.8	20923	3.7	4.5	C_183:R_612	0.74
2017-06-17	0.0	11.1	18.2	21.8	15321	2.9	3.6	C_183:R_612	0.68
2017-06-18	0.0	14.6	21.5	27.6	25264	1.7	5.2	C_183:R_612	0.64
2017-06-19	0.0	12.9	22.9	31.2	30107	1.4	6.1	C_183:R_612	0.54
2017-06-20	0.0	13.2	25.0	34.1	25775	2.2	6.4	C_183:R_612	0.50
2017-06-21	0.0	19.4	26.3	33.0	27302	1.7	6.2	C_183:R_612	0.64
2017-06-22	0.0	17.1	27.2	35.0	23986	2.4	6.4	C_183:R_612	0.56
2017-06-23	0.0	18.6	24.9	30.4	27547	3.6	6.4	C_183:R_612	0.67
2017-06-24	0.0	14.3	22.1	27.9	24356	3.1	5.6	C_183:R_612	0.63
2017-06-25	0.0	17.9	22.0	26.5	14035	3.0	3.8	C_183:R_612	0.74
2017-06-26	0.0	18.5	24.3	31.2	25737	2.5	6.0	C_183:R_612	0.66
2017-06-27	1.4	18.9	23.2	28.7	14908	1.8	3.8	C_183:R_612	0.72
2017-06-28	20.8	17.6	21.2	26.6	18078	2.5	4.2	C_183:R_612	0.73
2017-06-29	0.7	15.5	18.9	25.1	14122	2.6	3.6	C_183:R_612	0.71
2017-06-30	1.7	14.9	18.2	23.8	17796	3.4	4.1	C_183:R_612	0.73
2017-07-01	4.0	15.5	16.4	18.9	10917	3.2	2.3	C_183:R_612	0.87
2017-07-02	0.0	15.4	18.3	22.8	12680	3.1	3.2	C_183:R_612	0.77
2017-07-03	0.0	13.8	19.6	26.0	18123	2.7	4.4	C_183:R_612	0.66
2017-07-04	0.0	14.0	20.8	27.6	24955	2.3	5.3	C_183:R_612	0.63
2017-07-05	0.0	13.1	22.9	31.3	28735	1.6	6.0	C_183:R_612	0.54
2017-07-06	13.2	14.5	23.8	33.7	24901	1.4	5.7	C_183:R_612	0.53
2017-07-07	0.1	17.4	24.8	32.7	22211	2.1	5.6	C_183:R_612	0.60
2017-07-08	0.0	16.3	26.2	33.6	27879	2.2	6.6	C_183:R_612	0.57
2017-07-09	0.3	18.0	25.1	31.7	21138	1.6	5.0	C_183:R_612	0.64
2017-07-10	13.1	18.9	22.4	26.9	13771	2.0	3.4	C_183:R_612	0.76
2017-07-11	3.5	15.7	19.4	24.7	15385	2.5	3.7	C_183:R_612	0.73
2017-07-12	1.6	12.7	18.7	24.1	13333	2.9	3.6	C_183:R_612	0.67
2017-07-13	0.0	9.2	17.1	23.3	28189	2.4	5.1	C_183:R_612	0.61
2017-07-14	0.1	10.9	18.6	25.1	19320	1.7	4.1	C_183:R_612	0.61
2017-07-15	0.0	11.3	17.1	23.1	21170	1.9	4.1	C_183:R_612	0.66
2017-07-16	0.0	12.7	19.7	26.2	12698	1.9	3.5	C_183:R_612	0.63
2017-07-17	0.0	14.5	22.1	28.3	17564	1.8	4.2	C_183:R_612	0.63
2017-07-18	0.0	18.2	24.7	31.3	25557	1.7	5.6	C_183:R_612	0.65
2017-07-19	1.3	17.2	26.6	34.9	25505	2.3	6.4	C_183:R_612	0.56
2017-07-20	1.8	18.0	21.9	26.5	15428	2.3	3.7	C_183:R_612	0.74
2017-07-21	3.3	16.2	23.0	28.9	24643	1.8	5.2	C_183:R_612	0.65
2017-07-22	2.1	17.3	22.9	29.3	23586	2.0	5.2	C_183:R_612	0.67
2017-07-23	5.5	17.1	20.7	24.2	15041	2.5	3.4	C_183:R_612	0.78
2017-07-24	5.7	13.9	16.4	20.5	11877	1.9	2.6	C_183:R_612	0.78
2017-07-25	27.3	14.4	15.3	16.2	10090	3.1	1.8	C_183:R_612	0.91
2017-07-26	4.7	14.0	17.5	22.7	12904	3.0	3.3	C_183:R_612	0.73
2017-07-27	4.0	15.2	18.8	24.5	11117	2.3	3.1	C_183:R_612	0.72
2017-07-28	0.0	12.7	19.2	24.3	17263	2.6	4.0	C_183:R_612	0.67
2017-07-29	0.0	15.0	21.4	28.7	23881	2.5	5.3	C_183:R_612	0.63
2017-07-30	0.1	16.7	22.9	29.2	18377	2.8	4.8	C_183:R_612	0.66
2017-07-31	0.4	16.5	22.3	28.5	18806	1.9	4.4	C_183:R_612	0.67
2017-08-01	0.5	17.8	23.0	30.0	18123	1.9	4.4	C_183:R_612	0.66
2017-08-02	4.5	16.6	23.0	29.8	18301	1.7	4.4	C_183:R_612	0.64
2017-08-03	0.2	18.8	23.0	28.7	12842	2.6	3.7	C_183:R_612	0.71
2017-08-04	0.0	15.1	21.9	26.5	15593	3.1	4.1	C_183:R_612	0.68
2017-08-05	2.1	13.6	20.6	27.5	15892	2.4	4.2	C_183:R_612	0.62
2017-08-06	0.0	10.9	17.5	24.8	26045	2.1	4.8	C_183:R_612	0.62
2017-08-07	0.0	10.4	19.2	27.0	25707	1.8	5.0	C_183:R_612	0.56
2017-08-08	0.1	13.6	19.7	24.6	10956	2.4	3.2	C_183:R_612	0.68
2017-08-09	8.6	12.0	19.2	24.9	20680	2.2	4.3	C_183:R_612	0.64
2017-08-10	15.7	14.0	15.5	16.6	9386	1.9	1.8	C_183:R_612	0.89
2017-08-11	17.7	13.6	15.0	16.7	9206	2.1	1.8	C_183:R_612	0.88
2017-08-12	3.0	14.0	16.0	18.2	9744	2.9	2.1	C_183:R_612	0.85
2017-08-13	1.0	13.8	18.1	23.6	11952	1.9	2.9	C_183:R_612	0.71
2017-08-14	0.0	13.7	20.2	27.5	20698	1.8	4.4	C_183:R_612	0.62
2017-08-15	5.4	13.9	21.0	28.7	17392	2.1	4.3	C_183:R_612	0.61
2017-08-16	0.0	15.7	20.6	26.2	15881	1.5	3.5	C_183:R_612	0.70
2017-08-17	0.0	14.6	21.5	28.7	18037	1.9	4.2	C_183:R_612	0.62
2017-08-18	4.2	16.8	20.5	29.0	11588	2.2	3.5	C_183:R_612	0.66
2017-08-19	0.0	13.6	18.5	23.1	19836	2.7	3.9	C_183:R_612	0.71
2017-08-20	0.0	10.6	16.5	22.0	21833	2.5	4.0	C_183:R_612	0.67
2017-08-21	0.0	10.4	16.2	22.9	16596	2.2	3.5	C_183:R_612	0.64
2017-08-22	0.0	8.8	17.9	25.3	23108	1.7	4.3	C_183:R_612	0.56
2017-08-23	0.0	13.2	20.2	29.0	22060	1.4	4.4	C_183:R_612	0.59
2017-08-24	0.0	14.9	20.7	27.4	17679	2.1	4.0	C_183:R_612	0.65
2017-08-25	0.1	14.5	21.3	29.0	17801	1.6	4.0	C_183:R_612	0.61
2017-08-26	0.0	15.7	22.5	31.1	17006	1.5	4.0	C_183:R_612	0.60
2017-08-27	0.0	17.0	21.7	28.4	14624	1.9	3.6	C_183:R_612	0.68
2017-08-28	0.0	15.4	21.6	28.9	21313	1.3	4.2	C_183:R_612	0.63
2017-08-29	0.0	15.3	22.0	30.9	21745	1.6	4.6	C_183:R_612	0.59
2017-08-30	1.0	15.2	23.5	31.1	14994	2.1	4.1	C_183:R_612	0.59
2017-08-31	0.4	13.9	18.5	20.8	7856	2.5	2.2	C_183:R_612	0.78
2017-09-01	0.0	10.6	15.3	22.0	13669	1.5	2.8	C_183:R_612	0.67
2017-09-02	2.5	8.7	14.0	20.6	10360	1.4	2.3	C_183:R_612	0.65
2017-09-03	0.0	7.9	12.8	20.3	14671	1.3	2.7	C_183:R_612	0.64
2017-09-04	1.3	6.4	14.6	21.7	15107	1.6	3.0	C_183:R_612	0.58
2017-09-05	0.0	13.1	19.5	25.9	13359	1.7	3.1	C_183:R_612	0.64
2017-09-06	0.1	14.8	19.2	23.5	11303	3.1	3.0	C_183:R_612	0.73
2017-09-07	0.0	13.5	16.8	20.6	8945	2.9	2.3	C_183:R_612	0.77
2017-09-08	0.9	12.8	16.5	21.3	7682	3.2	2.5	C_183:R_612	0.73
2017-09-09	0.6	12.5	15.8	19.3	7602	2.6	2.0	C_183:R_612	0.78
2017-09-10	0.0	9.5	14.6	20.7	16200	2.3	3.0	C_183:R_612	0.67
2017-09-11	1.7	10.4	13.9	19.1	10073	3.5	2.6	C_183:R_612	0.73
2017-09-12	0.6	11.8	15.1	19.1	9140	3.3	2.3	C_183:R_612	0.76
2017-09-13	28.4	11.5	14.9	20.1	6867	5.0	2.7	C_183:R_612	0.73
2017-09-14	8.8	9.8	12.6	14.4	9473	4.4	1.8	C_183:R_612	0.83
2017-09-15	0.6	7.4	12.0	17.8	9481	2.7	2.3	C_183:R_612	0.68
2017-09-16	0.3	4.7	11.0	17.5	14072	1.5	2.3	C_183:R_612	0.62
2017-09-17	0.1	6.3	11.3	17.2	11312	1.2	2.0	C_183:R_612	0.67
2017-09-18	2.5	8.3	11.5	16.2	9090	1.6	1.8	C_183:R_612	0.74
2017-09-19	1.0	9.6	12.1	16.0	9593	1.6	1.7	C_183:R_612	0.78
2017-09-20	0.0	7.1	11.8	16.8	9195	2.0	2.0	C_183:R_612	0.70
2017-09-21	0.0	4.9	11.7	19.4	16774	1.3	2.5	C_183:R_612	0.59
2017-09-22	0.0	6.1	13.1	21.1	11831	1.1	2.2	C_183:R_612	0.58
2017-09-23	0.0	9.7	14.7	21.3	14815	1.2	2.4	C_183:R_612	0.66
2017-09-24	0.2	8.0	13.3	20.3	9088	1.4	2.0	C_183:R_612	0.64
2017-09-25	0.0	7.6	13.8	20.5	12808	1.7	2.4	C_183:R_612	0.63
2017-09-26	0.0	9.5	14.2	21.5	10970	1.9	2.4	C_183:R_612	0.65
2017-09-27	0.0	7.5	13.8	21.6	14238	1.7	2.6	C_183:R_612	0.60
2017-09-28	0.0	10.6	16.2	22.8	9336	1.6	2.2	C_183:R_612	0.65
2017-09-29	0.0	12.7	17.9	23.8	10340	1.8	2.4	C_183:R_612	0.68
2017-09-30	2.5	12.0	15.8	23.6	8664	2.1	2.4	C_183:R_612	0.66
2017-10-01	0.1	7.1	12.2	17.6	10473	1.9	2.0	C_183:R_612	0.68
2017-10-02	15.8	12.2	14.7	16.8	5391	3.2	1.5	C_183:R_612	0.83
2017-10-03	0.1	7.7	13.3	18.0	9252	3.0	2.2	C_183:R_612	0.68
2017-10-04	0.0	7.5	12.3	16.5	7635	3.6	2.1	C_183:R_612	0.71
2017-10-05	1.7	7.5	12.9	19.0	6748	4.8	2.7	C_183:R_612	0.66
2017-10-06	3.1	5.1	10.1	13.4	7356	3.8	1.8	C_183:R_612	0.73
2017-10-07	2.2	6.5	10.6	14.5	5966	3.8	1.8	C_183:R_612	0.74
2017-10-08	6.6	10.5	12.4	16.2	5285	3.0	1.5	C_183:R_612	0.80
2017-10-09	0.2	8.8	12.2	15.9	6142	2.0	1.4	C_183:R_612	0.76
2017-10-10	0.9	10.5	12.4	13.9	4797	2.7	1.1	C_183:R_612	0.86
2017-10-11	0.0	8.7	13.4	16.8	5558	3.1	1.8	C_183:R_612	0.74
2017-10-12	0.0	10.2	14.3	19.6	8858	3.8	2.4	C_183:R_612	0.71
2017-10-13	0.0	9.0	14.3	19.7	6706	2.2	1.9	C_183:R_612	0.68
2017-10-14	0.0	7.0	13.5	22.2	12518	2.1	2.4	C_183:R_612	0.58
2017-10-15	0.0	6.4	12.8	21.2	11730	1.7	2.1	C_183:R_612	0.59
2017-10-16	0.0	8.8	14.5	23.1	12065	1.8	2.2	C_183:R_612	0.60
2017-10-17	0.0	7.0	13.5	22.3	11686	1.7	2.1	C_183:R_612	0.58
2017-10-18	0.0	6.1	12.4	21.0	11778	1.2	1.7	C_183:R_612	0.58
2017-10-19	0.0	6.5	13.2	21.3	10405	1.7	1.9	C_183:R_612	0.59
2017-10-20	0.2	7.3	13.3	20.5	5097	2.3	2.0	C_183:R_612	0.62
2017-10-21	3.2	6.9	12.9	17.9	4192	2.2	1.7	C_183:R_612	0.67
2017-10-22	0.6	8.2	10.4	12.9	4051	3.2	1.2	C_183:R_612	0.82
2017-10-23	1.6	7.4	10.4	13.1	4061	2.7	1.2	C_183:R_612	0.80
2017-10-24	0.3	10.4	12.8	15.2	3851	2.4	1.1	C_183:R_612	0.82
2017-10-25	0.0	8.1	14.0	19.3	5597	3.0	2.0	C_183:R_612	0.66
2017-10-26	2.1	6.4	11.0	16.4	4515	2.3	1.5	C_183:R_612	0.69
2017-10-27	0.0	6.0	11.3	15.6	8131	3.5	1.8	C_183:R_612	0.70
2017-10-28	0.5	4.1	8.8	11.3	3959	5.0	1.5	C_183:R_612	0.75
2017-10-29	3.1	2.3	10.6	14.0	6603	6.1	2.3	C_183:R_612	0.64
2017-10-30	0.0	0.2	5.7	11.1	3905	3.1	1.5	C_183:R_612	0.65
2017-10-31	0.0	-0.7	5.2	10.3	7852	2.2	1.2	C_183:R_612	0.65
2017-11-01	0.0	4.9	8.2	14.0	7616	2.7	1.4	C_183:R_612	0.71
2017-11-02	0.0	5.7	10.2	15.4	5921	2.8	1.5	C_183:R_612	0.69
2017-11-03	0.0	2.4	7.8	13.2	4721	1.6	1.1	C_183:R_612	0.66
2017-11-04	2.6	3.4	9.4	15.3	4523	2.1	1.4	C_183:R_612	0.64
2017-11-05	7.0	5.2	9.2	12.2	3169	2.4	1.1	C_183:R_612	0.76
2017-11-06	0.0	1.6	5.2	9.4	6244	1.8	0.9	C_183:R_612	0.73
2017-11-07	0.9	1.0	6.1	9.9	3133	2.0	1.0	C_183:R_612	0.70
2017-11-08	2.0	6.5	7.2	8.0	3021	1.7	0.5	C_183:R_612	0.92
2017-11-09	1.8	6.1	7.6	8.4	2974	1.8	0.5	C_183:R_612	0.89
2017-11-10	5.6	4.4	6.2	7.8	2928	3.9	0.8	C_183:R_612	0.86
2017-11-11	8.0	1.5	6.3	9.0	2883	3.7	1.2	C_183:R_612	0.74
2017-11-12	17.4	2.8	4.5	6.2	2839	2.4	0.6	C_183:R_612	0.86
2017-11-13	0.1	-0.7	4.8	9.1	3390	2.2	1.0	C_183:R_612	0.68
2017-11-14	0.0	-0.8	3.1	8.2	5517	2.2	0.9	C_183:R_612	0.70
2017-11-15	0.0	-1.0	1.4	4.4	2888	1.8	0.6	C_183:R_612	0.79
2017-11-16	0.0	-0.8	2.4	3.9	2674	1.9	0.6	C_183:R_612	0.81
2017-11-17	0.1	2.5	4.1	5.9	2635	1.8	0.5	C_183:R_612	0.85
2017-11-18	1.7	3.9	5.8	8.1	2881	3.5	0.8	C_183:R_612	0.83
2017-11-19	0.0	2.8	5.7	9.1	4635	4.4	1.1	C_183:R_612	0.77
2017-11-20	2.0	1.5	4.1	6.6	2526	3.3	0.8	C_183:R_612	0.80
2017-11-21	2.4	6.3	7.3	8.5	2492	2.8	0.6	C_183:R_612	0.90
2017-11-22	0.0	2.6	7.4	13.6	6443	3.2	1.4	C_183:R_612	0.66
2017-11-23	0.0	4.3	10.7	15.6	3347	3.5	1.7	C_183:R_612	0.65
2017-11-24	11.2	9.1	11.8	14.7	2451	2.4	1.0	C_183:R_612	0.80
2017-11-25	8.0	3.6	6.8	11.1	2368	2.3	1.0	C_183:R_612	0.74
2017-11-26	0.2	1.4	3.6	5.6	2498	3.6	0.7	C_183:R_612	0.83
2017-11-27	2.0	1.4	4.6	6.3	2522	4.3	0.9	C_183:R_612	0.81
2017-11-28	1.2	2.9	5.4	7.0	2286	3.5	0.7	C_183:R_612	0.83
2017-11-29	2.3	0.6	3.2	6.8	3345	1.7	0.6	C_183:R_612	0.77
2017-11-30	2.8	-0.6	1.9	4.1	2545	1.7	0.5	C_183:R_612	0.81
2017-12-01	0.5	-1.2	1.0	2.6	2215	1.4	0.4	C_183:R_612	0.84
2017-12-02	0.0	-3.8	-1.6	-0.2	2193	1.7	0.4	C_183:R_612	0.84
2017-12-03	4.9	-1.0	-0.5	0.2	2173	2.7	0.3	C_183:R_612	0.92
2017-12-04	0.7	0.0	1.0	1.9	2154	3.3	0.4	C_183:R_612	0.90
2017-12-05	0.1	1.7	4.4	7.4	2633	3.7	0.9	C_183:R_612	0.79
2017-12-06	0.0	3.3	4.4	5.1	2119	3.9	0.5	C_183:R_612	0.91
2017-12-07	1.4	-0.2	3.7	7.0	5448	4.2	0.9	C_183:R_612	0.74
2017-12-08	2.1	0.6	4.4	7.9	3753	3.9	1.0	C_183:R_612	0.74
2017-12-09	0.2	-0.4	1.1	3.4	3440	4.2	0.6	C_183:R_612	0.84
2017-12-10	2.5	-1.3	1.4	8.0	2063	4.1	1.3	C_183:R_612	0.69
2017-12-11	14.8	5.6	7.5	8.9	2052	3.0	0.6	C_183:R_612	0.86
2017-12-12	0.2	-1.4	3.8	7.1	2476	4.0	1.1	C_183:R_612	0.71
2017-12-13	7.0	0.0	3.0	6.2	2995	4.0	0.9	C_183:R_612	0.77
2017-12-14	1.9	3.8	5.9	7.7	2936	4.5	0.7	C_183:R_612	0.84
2017-12-15	5.5	2.1	4.0	5.6	2066	2.3	0.5	C_183:R_612	0.85
2017-12-16	0.2	1.6	3.5	5.2	2060	2.3	0.5	C_183:R_612	0.85
2017-12-17	4.6	1.6	3.4	4.2	2008	2.5	0.4	C_183:R_612	0.88
2017-12-18	1.6	0.0	1.4	2.5	2005	1.7	0.3	C_183:R_612	0.88
2017-12-19	3.7	0.9	2.5	4.1	2003	1.6	0.4	C_183:R_612	0.86
2017-12-20	2.3	3.0	3.9	4.6	2002	1.5	0.3	C_183:R_612	0.91
2017-12-21	3.4	4.4	5.4	6.3	2002	2.5	0.4	C_183:R_612	0.90
2017-12-22	2.3	6.1	7.3	8.1	2004	2.3	0.4	C_183:R_612	0.90
2017-12-23	0.0	6.5	7.9	9.3	2006	4.2	0.7	C_183:R_612	0.88
2017-12-24	0.0	6.3	7.6	8.4	2010	4.8	0.6	C_183:R_612	0.90
2017-12-25	0.0	0.9	4.2	6.5	2062	3.6	0.8	C_183:R_612	0.79
2017-12-26	0.2	0.6	4.7	8.7	2883	3.8	1.1	C_183:R_612	0.72
2017-12-27	4.4	3.3	5.2	6.8	2027	2.6	0.6	C_183:R_612	0.85
2017-12-28	0.5	-1.4	3.2	5.0	2084	3.2	0.8	C_183:R_612	0.76
2017-12-29	2.4	-1.1	1.8	4.3	2480	3.5	0.7	C_183:R_612	0.79
2017-12-30	10.1	3.2	7.8	13.8	2055	4.0	1.7	C_183:R_612	0.67
2017-12-31	0.0	7.9	12.2	14.4	2116	4.1	1.3	C_183:R_612	0.78
2018-01-01	0.4	6.7	8.7	11.4	2422	4.4	7.0	C_183:R_612	0.82
2018-01-02	0.7	5.4	7.0	8.5	2241	3.4	6.6	C_183:R_612	0.87
2018-01-03	10.8	6.1	8.2	10.5	3441	5.8	6.1	C_183:R_612	0.83
2018-01-04	10.5	5.8	8.4	13.0	2125	4.2	7.5	C_183:R_612	0.75
2018-01-05	3.3	8.2	9.3	11.6	2142	3.6	6.6	C_183:R_612	0.86
2018-01-06	2.6	5.7	8.0	9.2	2161	1.9	7.2	C_183:R_612	0.86
2018-01-07	0.0	6.0	7.1	8.0	2181	3.0	5.9	C_183:R_612	0.90
2018-01-08	0.0	5.3	7.2	8.9	2709	3.4	6.0	C_183:R_612	0.85
2018-01-09	0.7	1.9	5.3	9.0	3450	3.1	6.4	C_183:R_612	0.75
2018-01-10	0.5	5.2	7.6	11.5	3379	1.7	7.4	C_183:R_612	0.78
2018-01-11	0.3	5.2	6.9	8.9	2374	1.2	6.7	C_183:R_612	0.85
2018-01-12	0.0	4.3	5.6	7.0	2296	1.8	5.7	C_183:R_612	0.88
2018-01-13	0.0	4.2	5.5	7.3	2639	2.9	5.1	C_183:R_612	0.87
2018-01-14	0.0	-2.7	2.5	5.1	2510	2.9	4.8	C_183:R_612	0.72
2018-01-15	2.1	-2.7	2.8	6.3	2379	3.9	4.7	C_183:R_612	0.69
2018-01-16	7.6	2.8	6.6	8.5	2625	4.3	4.6	C_183:R_612	0.79
2018-01-17	1.7	1.2	4.1	6.1	4399	4.3	4.0	C_183:R_612	0.81
2018-01-18	4.5	3.0	6.4	11.9	3406	5.3	5.1	C_183:R_612	0.71
2018-01-19	1.0	1.7	4.1	6.9	3171	2.8	4.2	C_183:R_612	0.80
2018-01-20	10.5	1.5	2.8	4.4	2541	2.3	3.6	C_183:R_612	0.87
2018-01-21	3.5	-0.1	2.7	5.1	3705	1.8	3.9	C_183:R_612	0.80
2018-01-22	1.6	0.4	4.8	8.0	2614	2.5	4.1	C_183:R_612	0.73
2018-01-23	0.0	5.8	7.4	8.8	2652	2.6	3.4	C_183:R_612	0.87
2018-01-24	0.0	7.7	9.3	12.2	2691	3.9	3.4	C_183:R_612	0.83
2018-01-25	5.7	8.5	10.7	12.0	2732	2.6	3.1	C_183:R_612	0.86
2018-01-26	1.4	5.3	7.4	8.7	2773	1.4	3.1	C_183:R_612	0.86
2018-01-27	0.0	1.5	4.4	5.8	2816	2.0	2.7	C_183:R_612	0.83
2018-01-28	0.4	4.2	7.2	9.1	2859	4.6	2.6	C_183:R_612	0.81
2018-01-29	2.0	7.6	9.0	10.5	2904	5.2	2.0	C_183:R_612	0.88
2018-01-30	0.0	1.3	6.5	9.4	5971	3.2	2.8	C_183:R_612	0.72
2018-01-31	5.8	5.2	7.9	9.7	2997	3.7	2.1	C_183:R_612	0.83
2018-02-01	0.6	-0.3	3.9	6.4	3675	3.3	2.0	C_183:R_612	0.76
2018-02-02	0.6	-0.7	2.5	4.6	3158	2.9	1.6	C_183:R_612	0.79
2018-02-03	1.7	0.6	2.1	4.2	3144	2.0	1.2	C_183:R_612	0.85
2018-02-04	2.1	-0.2	0.9	2.0	3391	2.1	0.8	C_183:R_612	0.89
2018-02-05	0.0	-0.9	1.0	4.5	8305	2.5	1.1	C_183:R_612	0.79
2018-02-06	0.0	-1.9	0.9	3.7	5226	1.9	0.9	C_183:R_612	0.78
2018-02-07	0.0	-4.4	-0.8	3.6	5503	1.5	0.9	C_183:R_612	0.71
2018-02-08	0.0	-3.8	-0.8	3.3	6802	1.2	0.6	C_183:R_612	0.74
2018-02-09	0.0	-1.9	0.8	2.5	3467	1.8	0.3	C_183:R_612	0.82
2018-02-10	0.0	0.2	2.1	3.9	3525	1.8	0.1	C_183:R_612	0.84
2018-02-11	2.0	0.4	2.4	4.8	3583	3.6	0.3	C_183:R_612	0.82
2018-02-12	0.2	-2.6	1.8	5.6	5412	3.1	0.6	C_183:R_612	0.71
2018-02-13	0.0	-2.7	0.5	5.1	8566	2.1	0.1	C_183:R_612	0.72
