Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-03-16	0.7	6.2	10.7	13.4	6191	4.0	1.77	C_187:R_617	0.75
2011-03-17	1.1	6.1	7.5	9.1	5776	3.0	1.04	C_187:R_617	0.87
2011-03-18	4.8	5.3	7.4	9.0	5852	3.1	1.11	C_187:R_617	0.85
2011-03-19	1.8	-0.9	6.3	11.2	11943	2.3	1.88	C_187:R_617	0.62
2011-03-20	0.0	-2.7	4.9	12.8	17316	1.6	2.13	C_187:R_617	0.55
2011-03-21	0.0	-2.0	6.3	14.4	17577	1.9	2.39	C_187:R_617	0.53
2011-03-22	0.0	-1.9	7.6	17.4	17326	2.1	2.74	C_187:R_617	0.48
2011-03-23	0.0	1.7	10.1	17.9	17688	2.1	2.81	C_187:R_617	0.55
2011-03-24	0.0	1.8	10.9	19.6	17947	2.3	3.10	C_187:R_617	0.52
2011-03-25	0.0	0.8	11.2	21.3	17370	2.5	3.36	C_187:R_617	0.47
2011-03-26	0.0	3.7	9.9	15.0	10674	2.2	2.11	C_187:R_617	0.65
2011-03-27	0.0	2.4	9.5	15.8	12368	1.5	2.12	C_187:R_617	0.60
2011-03-28	0.0	1.6	9.2	16.8	14615	2.1	2.58	C_187:R_617	0.57
2011-03-29	0.0	-1.2	8.4	18.1	18929	1.8	2.88	C_187:R_617	0.49
2011-03-30	2.1	1.3	9.5	16.4	10004	1.8	2.17	C_187:R_617	0.57
2011-03-31	5.0	9.4	11.7	13.1	6838	3.4	1.43	C_187:R_617	0.85
2011-04-01	0.0	7.8	13.6	18.4	9100	3.4	2.58	C_187:R_617	0.68
2011-04-02	0.0	4.7	14.4	24.3	19747	2.2	3.85	C_187:R_617	0.50
2011-04-03	7.0	7.9	16.0	24.3	16465	1.9	3.43	C_187:R_617	0.56
2011-04-04	0.0	7.6	11.2	16.4	12142	2.6	2.36	C_187:R_617	0.72
2011-04-05	1.0	4.1	11.1	17.0	12579	3.1	2.77	C_187:R_617	0.62
2011-04-06	0.0	10.2	15.1	22.3	16616	3.1	3.59	C_187:R_617	0.65
2011-04-07	0.0	8.4	17.4	25.9	20468	4.1	4.95	C_187:R_617	0.54
2011-04-08	0.0	9.3	14.9	20.7	20380	4.4	3.95	C_187:R_617	0.66
2011-04-09	0.0	6.4	13.1	19.7	20974	3.1	3.70	C_187:R_617	0.62
2011-04-10	0.0	5.0	13.4	22.7	20996	1.7	3.65	C_187:R_617	0.53
2011-04-11	0.4	4.5	14.3	23.5	20670	1.8	3.77	C_187:R_617	0.51
2011-04-12	2.9	4.9	11.0	17.8	12347	4.8	3.25	C_187:R_617	0.62
2011-04-13	0.0	3.2	8.8	15.0	14300	4.2	2.88	C_187:R_617	0.64
2011-04-14	0.0	2.1	8.9	15.2	16852	1.9	2.67	C_187:R_617	0.61
2011-04-15	0.0	2.6	9.1	13.8	14026	1.6	2.25	C_187:R_617	0.65
2011-04-16	0.0	2.8	10.7	15.6	12117	1.5	2.24	C_187:R_617	0.62
2011-04-17	0.0	8.2	12.8	17.9	11137	1.7	2.31	C_187:R_617	0.70
2011-04-18	0.0	4.0	12.5	20.9	23332	1.7	3.76	C_187:R_617	0.54
2011-04-19	0.0	4.6	14.1	23.4	23457	1.9	4.15	C_187:R_617	0.51
2011-04-20	0.0	4.8	15.0	24.6	23460	1.5	4.10	C_187:R_617	0.50
2011-04-21	0.0	9.0	17.1	26.5	20458	1.6	4.10	C_187:R_617	0.54
2011-04-22	0.0	8.1	18.9	27.1	21168	2.2	4.57	C_187:R_617	0.52
2011-04-23	0.0	9.7	18.9	27.4	22001	2.6	4.89	C_187:R_617	0.54
2011-04-24	0.0	9.4	17.3	24.6	21260	2.3	4.30	C_187:R_617	0.59
2011-04-25	0.0	9.1	17.6	23.7	24528	2.3	4.51	C_187:R_617	0.60
2011-04-26	0.4	8.6	14.5	20.9	18045	2.1	3.46	C_187:R_617	0.64
2011-04-27	0.0	9.0	12.7	16.6	12990	2.1	2.44	C_187:R_617	0.75
2011-04-28	0.0	8.0	15.3	21.0	20802	2.5	3.88	C_187:R_617	0.63
2011-04-29	0.1	12.3	18.0	23.9	17569	3.5	4.13	C_187:R_617	0.67
2011-04-30	1.2	12.4	16.7	23.5	17157	3.7	4.06	C_187:R_617	0.68
2011-05-01	0.0	10.8	15.1	20.6	18227	3.0	3.59	C_187:R_617	0.70
2011-05-02	0.0	7.2	13.4	19.6	16569	3.2	3.51	C_187:R_617	0.64
2011-05-03	0.0	2.2	9.3	14.8	15025	2.6	2.75	C_187:R_617	0.62
2011-05-04	0.0	0.0	8.9	16.5	23204	2.0	3.47	C_187:R_617	0.54
2011-05-05	0.0	1.7	12.1	19.9	25041	1.5	3.87	C_187:R_617	0.51
2011-05-06	0.0	6.9	15.7	23.7	24126	1.9	4.44	C_187:R_617	0.55
2011-05-07	0.0	7.9	18.5	28.2	25466	2.7	5.55	C_187:R_617	0.50
2011-05-08	0.0	9.7	19.8	28.0	26179	3.2	5.80	C_187:R_617	0.53
2011-05-09	0.0	10.6	19.3	26.8	26893	2.9	5.55	C_187:R_617	0.57
2011-05-10	0.1	10.4	18.6	26.2	22806	1.7	4.55	C_187:R_617	0.58
2011-05-11	0.3	15.5	20.3	25.8	18322	1.8	3.94	C_187:R_617	0.70
2011-05-12	0.0	11.9	17.8	24.7	15721	2.0	3.67	C_187:R_617	0.64
2011-05-13	0.0	6.6	15.4	22.2	27335	2.2	4.71	C_187:R_617	0.57
2011-05-14	0.9	8.2	14.6	23.4	17486	2.4	3.96	C_187:R_617	0.58
2011-05-15	1.8	5.1	11.6	18.2	18307	2.9	3.51	C_187:R_617	0.62
2011-05-16	0.1	7.9	13.3	17.0	11218	3.3	2.67	C_187:R_617	0.71
2011-05-17	0.1	10.3	16.2	22.0	15222	3.0	3.64	C_187:R_617	0.66
2011-05-18	0.0	6.9	17.5	26.5	27295	2.0	5.24	C_187:R_617	0.50
2011-05-19	1.5	9.2	17.9	27.6	22233	1.8	4.76	C_187:R_617	0.53
2011-05-20	2.8	13.0	19.3	27.6	20363	1.5	4.38	C_187:R_617	0.61
2011-05-21	0.0	11.8	19.1	27.4	23108	1.5	4.71	C_187:R_617	0.59
2011-05-22	0.0	11.2	20.1	27.9	22773	2.5	5.20	C_187:R_617	0.56
2011-05-23	0.0	7.5	17.0	24.2	28611	2.4	5.25	C_187:R_617	0.55
2011-05-24	0.0	9.1	17.9	26.3	26087	3.4	5.65	C_187:R_617	0.55
2011-05-25	0.0	7.2	16.8	24.2	28713	2.4	5.26	C_187:R_617	0.55
2011-05-26	0.5	11.6	18.5	27.9	22310	3.4	5.51	C_187:R_617	0.57
2011-05-27	0.4	8.0	14.2	20.2	12925	3.4	3.38	C_187:R_617	0.64
2011-05-28	0.0	8.2	15.0	22.1	18254	2.5	3.93	C_187:R_617	0.61
2011-05-29	0.0	11.1	18.4	26.4	26693	2.8	5.53	C_187:R_617	0.59
2011-05-30	0.1	10.1	22.0	31.5	29060	2.2	6.34	C_187:R_617	0.49
2011-05-31	10.6	11.5	17.8	25.1	12525	2.8	3.76	C_187:R_617	0.62
2011-06-01	1.0	11.3	12.2	14.2	10219	3.0	1.82	C_187:R_617	0.88
2011-06-02	0.0	13.2	18.9	25.1	25667	2.6	5.11	C_187:R_617	0.66
2011-06-03	0.0	13.7	21.8	28.5	26215	2.8	5.81	C_187:R_617	0.61
2011-06-04	0.0	19.5	24.5	30.5	22481	2.4	5.34	C_187:R_617	0.69
2011-06-05	9.3	16.3	22.4	28.7	21727	2.3	5.03	C_187:R_617	0.66
2011-06-06	0.6	15.7	18.9	22.6	17075	2.1	3.48	C_187:R_617	0.78
2011-06-07	6.0	14.5	21.4	28.6	20732	1.7	4.69	C_187:R_617	0.62
2011-06-08	1.0	13.5	16.1	18.5	10747	2.7	2.35	C_187:R_617	0.82
2011-06-09	0.0	13.5	16.1	19.6	11411	2.6	2.58	C_187:R_617	0.79
2011-06-10	0.8	12.7	17.8	23.0	20264	1.5	3.92	C_187:R_617	0.69
2011-06-11	0.0	12.5	16.7	22.2	20279	1.9	3.92	C_187:R_617	0.71
2011-06-12	0.2	10.7	17.6	24.0	22112	1.4	4.24	C_187:R_617	0.63
2011-06-13	0.9	14.4	18.0	23.2	12759	2.1	3.11	C_187:R_617	0.73
2011-06-14	4.5	16.0	19.0	24.1	12637	2.0	3.10	C_187:R_617	0.75
2011-06-15	0.0	14.3	20.6	27.5	15897	1.4	3.78	C_187:R_617	0.64
2011-06-16	1.6	14.8	18.9	24.9	13431	2.2	3.44	C_187:R_617	0.70
2011-06-17	6.1	11.6	18.8	25.1	20201	2.6	4.55	C_187:R_617	0.63
2011-06-18	3.2	12.7	15.8	19.0	12919	3.5	2.82	C_187:R_617	0.79
2011-06-19	1.8	11.6	14.6	19.4	15653	4.3	3.36	C_187:R_617	0.75
2011-06-20	2.3	9.4	14.7	17.9	12271	3.0	2.78	C_187:R_617	0.73
2011-06-21	5.2	15.2	19.9	25.4	11360	2.4	3.30	C_187:R_617	0.70
2011-06-22	4.8	13.3	19.3	26.6	15390	2.5	4.12	C_187:R_617	0.63
2011-06-23	2.7	12.0	16.4	23.7	19677	3.1	4.38	C_187:R_617	0.66
2011-06-24	0.0	11.0	15.5	21.2	20191	2.9	4.00	C_187:R_617	0.69
2011-06-25	0.0	12.0	15.9	19.1	10435	2.5	2.51	C_187:R_617	0.77
2011-06-26	0.0	15.6	21.2	26.9	20175	1.8	4.43	C_187:R_617	0.68
2011-06-27	0.0	13.7	25.0	33.3	29778	1.9	6.62	C_187:R_617	0.52
2011-06-28	0.0	18.8	27.0	34.9	29634	2.3	7.11	C_187:R_617	0.59
2011-06-29	5.3	15.7	21.4	26.2	12218	2.3	3.45	C_187:R_617	0.70
2011-06-30	0.0	13.8	17.8	23.1	19604	3.2	4.17	C_187:R_617	0.72
2011-07-01	0.0	11.1	16.2	20.8	18809	2.7	3.75	C_187:R_617	0.70
2011-07-02	0.0	7.7	15.4	21.0	18661	3.5	4.09	C_187:R_617	0.62
2011-07-03	0.0	12.5	17.3	23.1	22013	3.5	4.56	C_187:R_617	0.69
2011-07-04	0.0	9.6	19.6	27.6	28728	2.2	5.76	C_187:R_617	0.54
2011-07-05	0.0	14.6	22.1	30.0	25463	1.4	5.35	C_187:R_617	0.60
2011-07-06	0.0	15.0	21.8	28.9	19611	2.2	4.79	C_187:R_617	0.63
2011-07-07	3.5	12.7	19.2	28.4	16221	1.8	4.15	C_187:R_617	0.59
2011-07-08	0.0	15.2	19.6	26.3	20075	2.4	4.51	C_187:R_617	0.68
2011-07-09	0.8	12.4	20.2	29.0	18624	2.4	4.84	C_187:R_617	0.57
2011-07-10	8.6	13.7	19.3	26.5	16141	1.7	3.83	C_187:R_617	0.64
2011-07-11	0.0	14.2	20.9	27.6	27722	1.7	5.46	C_187:R_617	0.63
2011-07-12	11.0	14.5	23.3	31.7	24073	2.2	5.77	C_187:R_617	0.56
2011-07-13	28.2	15.1	18.5	21.4	10123	2.9	2.62	C_187:R_617	0.79
2011-07-14	0.0	13.8	16.6	20.6	16529	3.8	3.40	C_187:R_617	0.78
2011-07-15	0.0	10.2	17.3	23.1	16365	3.3	4.05	C_187:R_617	0.63
2011-07-16	10.8	10.6	20.2	26.9	24035	2.4	5.17	C_187:R_617	0.57
2011-07-17	4.3	13.2	16.2	19.8	10386	3.1	2.59	C_187:R_617	0.78
2011-07-18	1.8	12.7	16.2	20.2	16377	3.3	3.34	C_187:R_617	0.76
2011-07-19	5.8	10.5	17.7	24.0	19537	2.0	4.09	C_187:R_617	0.62
2011-07-20	6.4	13.7	15.5	18.2	9898	2.8	2.18	C_187:R_617	0.84
2011-07-21	0.6	12.9	17.5	23.1	17526	2.7	3.85	C_187:R_617	0.70
2011-07-22	0.0	11.6	16.8	22.1	11737	3.9	3.45	C_187:R_617	0.69
2011-07-23	0.6	13.1	16.2	21.3	16537	3.7	3.58	C_187:R_617	0.74
2011-07-24	1.8	12.3	13.9	17.5	10635	3.5	2.33	C_187:R_617	0.82
2011-07-25	0.3	11.7	16.5	23.2	18217	1.9	3.76	C_187:R_617	0.67
2011-07-26	2.0	12.3	17.4	22.9	12452	1.4	2.86	C_187:R_617	0.69
2011-07-27	3.0	15.3	18.5	24.7	13165	1.5	3.07	C_187:R_617	0.72
2011-07-28	5.1	15.2	19.4	24.5	15392	1.9	3.45	C_187:R_617	0.72
2011-07-29	0.0	13.3	18.7	25.6	15463	2.8	4.01	C_187:R_617	0.65
2011-07-30	0.0	10.6	15.7	19.4	10113	3.3	2.74	C_187:R_617	0.72
2011-07-31	0.0	10.1	14.9	17.4	9435	2.4	2.24	C_187:R_617	0.76
2011-08-01	0.0	8.6	16.5	24.9	17675	1.6	3.79	C_187:R_617	0.56
2011-08-02	0.2	11.8	21.6	29.3	26257	1.9	5.43	C_187:R_617	0.55
2011-08-03	0.5	15.3	21.3	26.9	11289	2.2	3.35	C_187:R_617	0.67
2011-08-04	0.1	18.3	22.8	28.7	19596	1.9	4.42	C_187:R_617	0.70
2011-08-05	0.0	18.2	21.9	27.0	10430	1.9	2.94	C_187:R_617	0.74
2011-08-06	22.5	16.8	21.4	28.1	16339	1.9	3.94	C_187:R_617	0.68
2011-08-07	4.1	15.2	18.8	22.7	15400	2.8	3.34	C_187:R_617	0.76
2011-08-08	0.6	13.4	16.1	20.8	14465	3.5	3.16	C_187:R_617	0.76
2011-08-09	1.2	12.3	15.1	20.2	11065	4.4	2.97	C_187:R_617	0.75
2011-08-10	0.0	8.4	15.0	20.7	20600	3.3	4.00	C_187:R_617	0.64
2011-08-11	0.3	11.8	18.4	26.0	16217	3.3	4.36	C_187:R_617	0.61
2011-08-12	5.6	13.0	18.5	23.1	9653	2.4	2.82	C_187:R_617	0.70
2011-08-13	0.8	16.4	20.4	25.2	11910	1.7	2.92	C_187:R_617	0.73
2011-08-14	13.0	16.8	21.5	27.7	14396	2.3	3.75	C_187:R_617	0.69
2011-08-15	0.0	14.6	20.3	26.0	17835	2.0	3.90	C_187:R_617	0.67
2011-08-16	0.0	13.5	18.4	24.1	12304	1.4	2.83	C_187:R_617	0.69
2011-08-17	0.0	12.3	21.2	28.4	21993	1.6	4.52	C_187:R_617	0.58
2011-08-18	1.0	15.6	23.5	30.3	22966	1.7	4.90	C_187:R_617	0.61
2011-08-19	0.0	13.5	22.2	28.9	13755	3.3	4.48	C_187:R_617	0.59
2011-08-20	0.0	11.6	20.1	29.0	24170	1.8	4.90	C_187:R_617	0.55
2011-08-21	2.1	14.7	20.5	27.9	14301	1.8	3.59	C_187:R_617	0.64
2011-08-22	0.0	18.7	25.4	32.3	19424	1.9	4.72	C_187:R_617	0.64
2011-08-23	0.9	19.0	25.6	34.7	16719	2.2	4.85	C_187:R_617	0.60
2011-08-24	1.2	17.0	22.6	30.9	17794	1.8	4.29	C_187:R_617	0.63
2011-08-25	11.6	15.6	21.2	26.1	13006	1.6	3.08	C_187:R_617	0.70
2011-08-26	16.2	14.8	22.7	32.0	19328	2.7	5.17	C_187:R_617	0.56
2011-08-27	5.3	12.8	14.9	18.4	10855	3.2	2.32	C_187:R_617	0.81
2011-08-28	0.0	12.1	16.6	21.4	13430	2.9	3.06	C_187:R_617	0.72
2011-08-29	0.0	11.6	16.7	21.2	15061	3.2	3.26	C_187:R_617	0.71
2011-08-30	0.0	11.2	15.5	21.7	14843	2.6	3.19	C_187:R_617	0.69
2011-08-31	0.0	10.0	16.1	23.0	17588	1.8	3.39	C_187:R_617	0.63
2011-09-01	0.0	10.6	16.4	23.9	17356	1.4	3.28	C_187:R_617	0.63
2011-09-02	0.0	13.5	19.5	27.3	15882	1.3	3.35	C_187:R_617	0.62
2011-09-03	8.6	14.3	22.5	31.1	20260	1.6	4.38	C_187:R_617	0.57
2011-09-04	6.4	19.1	21.6	25.8	9954	1.9	2.52	C_187:R_617	0.79
2011-09-05	0.0	12.1	17.9	22.3	12757	2.9	3.08	C_187:R_617	0.69
2011-09-06	2.6	11.0	17.8	23.2	17961	3.7	3.95	C_187:R_617	0.65
2011-09-07	3.9	13.7	17.1	20.0	9362	4.3	2.48	C_187:R_617	0.79
2011-09-08	0.2	15.2	16.3	17.9	6980	3.7	1.57	C_187:R_617	0.89
2011-09-09	0.7	15.5	18.5	22.9	7232	2.0	2.10	C_187:R_617	0.77
2011-09-10	0.0	14.9	21.5	29.5	18288	1.8	3.99	C_187:R_617	0.61
2011-09-11	13.0	15.2	20.4	26.7	9873	2.3	2.99	C_187:R_617	0.67
2011-09-12	0.1	13.2	18.9	23.8	16186	3.9	3.74	C_187:R_617	0.69
2011-09-13	1.1	15.4	19.6	23.5	8094	3.9	2.78	C_187:R_617	0.75
2011-09-14	0.0	8.7	15.5	20.4	17500	3.5	3.40	C_187:R_617	0.66
2011-09-15	0.0	7.5	14.2	20.4	17774	2.6	3.22	C_187:R_617	0.63
2011-09-16	0.4	8.6	16.0	23.9	15231	1.7	3.04	C_187:R_617	0.58
2011-09-17	0.0	15.6	18.8	24.0	7860	2.3	2.35	C_187:R_617	0.74
2011-09-18	1.8	9.3	13.4	15.8	6952	2.3	1.66	C_187:R_617	0.78
2011-09-19	0.0	7.9	12.3	17.0	8402	2.2	1.97	C_187:R_617	0.71
2011-09-20	0.0	7.3	13.2	20.9	16108	2.0	2.88	C_187:R_617	0.61
2011-09-21	0.0	6.5	13.4	21.7	17268	2.1	3.09	C_187:R_617	0.58
2011-09-22	0.0	9.6	15.5	21.7	7730	2.7	2.55	C_187:R_617	0.65
2011-09-23	0.0	8.1	14.4	20.7	13288	1.8	2.52	C_187:R_617	0.64
2011-09-24	0.0	8.3	14.7	23.9	16206	1.5	2.87	C_187:R_617	0.58
2011-09-25	0.0	8.6	15.5	24.7	15271	1.3	2.73	C_187:R_617	0.57
2011-09-26	0.0	8.8	16.6	26.5	15219	1.5	2.98	C_187:R_617	0.54
2011-09-27	0.0	10.9	18.4	26.3	15742	1.2	2.78	C_187:R_617	0.59
2011-09-28	0.0	12.5	19.6	26.8	15777	1.5	2.98	C_187:R_617	0.61
2011-09-29	0.0	12.5	18.6	26.0	15242	1.5	2.84	C_187:R_617	0.63
2011-09-30	0.0	8.5	17.2	26.5	15463	1.4	2.84	C_187:R_617	0.53
2011-10-01	0.0	8.4	16.3	26.6	15305	1.1	2.60	C_187:R_617	0.53
2011-10-02	0.0	8.9	16.3	25.6	15055	1.1	2.49	C_187:R_617	0.56
2011-10-03	0.0	9.1	16.6	25.1	14624	1.9	2.90	C_187:R_617	0.57
2011-10-04	0.0	11.4	18.2	26.1	14470	2.9	3.43	C_187:R_617	0.60
2011-10-05	0.0	12.2	16.8	20.5	5423	3.0	2.03	C_187:R_617	0.74
2011-10-06	4.0	10.9	14.7	20.1	5703	4.2	2.41	C_187:R_617	0.72
2011-10-07	0.3	7.9	10.9	13.7	6860	3.7	1.56	C_187:R_617	0.79
2011-10-08	6.3	5.8	10.1	13.4	6858	3.8	1.73	C_187:R_617	0.74
2011-10-09	6.3	4.9	9.3	14.0	11274	2.6	1.80	C_187:R_617	0.71
2011-10-10	0.0	10.1	15.4	20.1	5907	4.0	2.42	C_187:R_617	0.70
2011-10-11	0.0	14.2	15.6	16.8	4551	4.3	1.22	C_187:R_617	0.89
2011-10-12	2.5	13.2	15.3	18.0	4566	3.1	1.45	C_187:R_617	0.83
2011-10-13	0.0	7.5	11.6	15.5	9003	1.9	1.52	C_187:R_617	0.74
2011-10-14	0.0	4.9	9.3	14.7	12444	1.7	1.60	C_187:R_617	0.69
2011-10-15	0.0	2.2	7.8	14.3	12462	2.0	1.72	C_187:R_617	0.63
2011-10-16	0.0	2.2	7.5	14.2	12235	2.1	1.71	C_187:R_617	0.63
2011-10-17	0.0	1.9	8.7	15.2	5913	2.0	1.62	C_187:R_617	0.61
2011-10-18	15.4	6.6	12.5	19.7	6943	3.6	2.49	C_187:R_617	0.62
2011-10-19	4.4	5.0	6.9	9.1	4255	3.2	0.97	C_187:R_617	0.84
2011-10-20	4.0	1.5	5.7	9.5	4968	2.5	1.18	C_187:R_617	0.73
2011-10-21	0.0	0.1	3.1	5.8	3893	1.9	0.80	C_187:R_617	0.78
2011-10-22	0.0	-0.6	3.6	10.8	9704	2.2	1.38	C_187:R_617	0.64
2011-10-23	0.0	-1.9	3.7	10.8	10791	2.4	1.47	C_187:R_617	0.61
2011-10-24	0.6	0.2	8.1	13.7	7296	3.7	1.99	C_187:R_617	0.60
2011-10-25	0.5	5.6	9.8	13.1	3724	3.5	1.45	C_187:R_617	0.75
2011-10-26	0.0	3.2	9.4	15.3	8934	2.0	1.51	C_187:R_617	0.63
2011-10-27	0.0	1.6	7.0	12.8	3679	2.1	1.33	C_187:R_617	0.65
2011-10-28	0.0	1.9	8.0	16.4	6201	1.5	1.37	C_187:R_617	0.58
2011-10-29	0.0	3.9	10.4	17.2	5549	1.5	1.36	C_187:R_617	0.61
2011-10-30	0.0	8.2	12.2	15.7	3436	1.8	1.14	C_187:R_617	0.75
2011-10-31	0.0	5.8	11.3	18.0	8034	1.6	1.38	C_187:R_617	0.64
2011-11-01	0.0	4.3	8.8	14.9	9375	2.2	1.38	C_187:R_617	0.67
2011-11-02	0.0	4.5	9.8	16.0	6334	2.0	1.40	C_187:R_617	0.65
2011-11-03	0.0	5.3	10.6	15.0	4164	2.6	1.45	C_187:R_617	0.69
2011-11-04	0.0	5.9	10.7	15.5	5502	2.4	1.39	C_187:R_617	0.70
2011-11-05	0.0	6.3	9.9	15.5	5230	2.2	1.30	C_187:R_617	0.71
2011-11-06	0.0	4.6	10.6	17.2	7963	2.0	1.42	C_187:R_617	0.63
2011-11-07	0.0	6.4	9.7	13.4	5218	2.4	1.10	C_187:R_617	0.76
2011-11-08	0.0	1.3	6.4	10.5	2977	2.1	1.07	C_187:R_617	0.70
2011-11-09	0.3	2.0	6.7	8.4	2867	1.7	0.77	C_187:R_617	0.77
2011-11-10	0.0	5.5	7.1	8.1	2823	2.5	0.61	C_187:R_617	0.88
2011-11-11	0.0	4.2	7.9	10.9	4266	3.3	1.12	C_187:R_617	0.76
2011-11-12	0.0	1.3	6.9	9.2	3534	2.2	0.94	C_187:R_617	0.73
2011-11-13	0.0	-2.5	4.3	9.0	5914	1.4	0.77	C_187:R_617	0.63
2011-11-14	0.0	-2.9	0.9	3.3	2656	1.4	0.55	C_187:R_617	0.77
2011-11-15	0.0	-1.2	0.8	1.8	2616	2.0	0.45	C_187:R_617	0.86
2011-11-16	0.0	-1.6	1.4	4.0	2578	2.1	0.64	C_187:R_617	0.78
2011-11-17	0.0	-2.6	3.0	6.2	2775	1.9	0.80	C_187:R_617	0.70
2011-11-18	0.0	4.6	7.4	10.0	2505	1.5	0.67	C_187:R_617	0.80
2011-11-19	0.0	0.4	4.3	7.3	3330	1.5	0.64	C_187:R_617	0.75
2011-11-20	0.0	1.5	6.1	9.5	3346	1.4	0.70	C_187:R_617	0.73
2011-11-21	0.0	-1.5	2.7	9.2	5726	1.5	0.70	C_187:R_617	0.65
2011-11-22	0.0	-1.8	1.0	5.8	5219	1.6	0.55	C_187:R_617	0.73
2011-11-23	0.0	-2.5	-0.3	3.4	2674	1.6	0.53	C_187:R_617	0.77
2011-11-24	0.0	-2.7	0.1	1.9	2312	2.1	0.51	C_187:R_617	0.81
2011-11-25	0.6	-0.1	1.4	3.5	2284	3.0	0.57	C_187:R_617	0.85
2011-11-26	0.0	1.0	5.1	9.1	2743	3.8	1.19	C_187:R_617	0.72
2011-11-27	0.0	0.6	5.2	8.1	4320	5.2	1.20	C_187:R_617	0.74
2011-11-28	0.0	-1.7	2.7	6.7	2737	2.4	0.85	C_187:R_617	0.71
2011-11-29	0.6	0.2	2.0	5.1	2182	2.7	0.67	C_187:R_617	0.81
2011-11-30	0.1	-0.8	6.1	12.1	4728	2.8	1.27	C_187:R_617	0.61
2011-12-01	0.0	-0.9	6.8	11.7	2189	3.2	1.49	C_187:R_617	0.61
2011-12-02	1.5	3.8	8.5	14.5	2841	3.1	1.47	C_187:R_617	0.67
2011-12-03	0.2	1.2	5.8	7.9	2200	4.6	1.12	C_187:R_617	0.76
2011-12-04	49.1	6.9	9.5	11.5	2078	4.5	1.04	C_187:R_617	0.83
2011-12-05	0.8	4.2	6.1	7.7	4654	4.5	0.64	C_187:R_617	0.85
2011-12-06	0.0	2.4	4.5	6.3	2095	4.0	0.73	C_187:R_617	0.84
2011-12-07	6.2	3.2	6.6	9.8	2835	4.8	1.18	C_187:R_617	0.77
2011-12-08	0.0	2.8	6.3	9.2	3920	4.9	1.08	C_187:R_617	0.77
2011-12-09	7.2	2.5	7.2	11.8	2003	5.1	1.64	C_187:R_617	0.70
2011-12-10	0.0	-1.9	3.0	7.7	4177	3.3	1.00	C_187:R_617	0.68
2011-12-11	0.3	-2.8	2.3	6.3	4703	2.5	0.73	C_187:R_617	0.69
2011-12-12	1.6	1.6	5.7	9.8	2217	3.3	1.12	C_187:R_617	0.72
2011-12-13	1.0	2.5	7.0	11.0	1962	4.7	1.45	C_187:R_617	0.72
2011-12-14	2.1	4.6	7.8	11.1	2249	4.5	1.21	C_187:R_617	0.77
2011-12-15	6.0	5.0	6.1	7.7	2046	4.1	0.63	C_187:R_617	0.88
2011-12-16	4.9	3.7	6.8	10.1	1943	5.3	1.26	C_187:R_617	0.77
2011-12-17	0.1	0.4	4.2	6.5	3208	4.6	0.92	C_187:R_617	0.77
2011-12-18	2.5	-1.0	2.1	4.8	1984	3.6	0.79	C_187:R_617	0.78
2011-12-19	3.0	-1.5	1.2	3.4	2177	3.1	0.62	C_187:R_617	0.81
2011-12-20	2.5	-0.4	0.5	1.6	1932	3.1	0.38	C_187:R_617	0.90
2011-12-21	0.1	1.0	2.1	3.2	1933	2.8	0.41	C_187:R_617	0.89
2011-12-22	10.5	2.6	5.0	7.4	1934	2.2	0.63	C_187:R_617	0.81
2011-12-23	0.5	7.0	7.8	8.8	1936	2.8	0.47	C_187:R_617	0.91
2011-12-24	0.4	1.8	6.1	8.1	2819	4.1	0.97	C_187:R_617	0.77
2011-12-25	0.4	2.7	4.5	5.9	1944	3.7	0.62	C_187:R_617	0.86
2011-12-26	0.0	5.6	6.6	8.0	1950	3.4	0.56	C_187:R_617	0.89
2011-12-27	0.0	6.1	7.2	8.2	1957	2.5	0.47	C_187:R_617	0.90
2011-12-28	0.0	1.8	4.8	6.6	2556	3.1	0.69	C_187:R_617	0.81
2011-12-29	3.4	4.9	5.7	6.9	2518	5.0	0.55	C_187:R_617	0.90
2011-12-30	1.2	2.2	4.7	6.3	2579	4.2	0.73	C_187:R_617	0.83
2011-12-31	7.7	2.5	4.8	8.6	1995	2.5	0.80	C_187:R_617	0.78
2012-01-01	0.0	8.6	11.1	12.7	2007	3.3	0.87	C_187:R_617	0.84
2012-01-02	3.6	6.4	10.0	12.4	2021	3.4	1.08	C_187:R_617	0.79
2012-01-03	2.4	4.0	7.7	12.2	2893	5.4	1.56	C_187:R_617	0.73
2012-01-04	0.2	5.4	7.1	10.5	3471	5.7	1.11	C_187:R_617	0.81
2012-01-05	6.6	2.2	6.7	10.0	2526	7.0	1.57	C_187:R_617	0.73
2012-01-06	0.4	3.5	5.6	7.9	2444	4.4	0.85	C_187:R_617	0.83
2012-01-07	5.8	2.2	4.8	7.9	2104	4.6	1.03	C_187:R_617	0.79
2012-01-08	0.6	4.6	6.4	9.0	3163	3.7	0.79	C_187:R_617	0.83
2012-01-09	5.0	3.1	5.1	6.5	2145	3.0	0.61	C_187:R_617	0.86
2012-01-10	0.0	2.3	6.8	9.1	2168	3.1	0.99	C_187:R_617	0.76
2012-01-11	0.0	4.4	5.4	7.3	2191	3.0	0.59	C_187:R_617	0.87
