Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2019-04-01	0.0	4.6	12.0	19.3	16668	2.7	0.0	C_187:R_626	0.58
2019-04-02	0.3	4.5	13.9	21.9	17901	2.8	0.0	C_187:R_626	0.53
2019-04-03	8.8	5.4	8.7	13.3	7071	2.1	0.0	C_187:R_626	0.74
2019-04-04	2.5	4.8	5.6	7.6	7256	2.3	0.0	C_187:R_626	0.88
2019-04-05	0.0	3.8	6.8	9.3	7330	1.8	0.0	C_187:R_626	0.80
2019-04-06	0.0	0.6	9.4	16.8	15849	2.1	0.0	C_187:R_626	0.55
2019-04-07	0.0	4.7	11.9	19.2	16306	2.0	0.0	C_187:R_626	0.59
2019-04-08	0.0	6.4	10.8	14.9	8461	2.1	0.0	C_187:R_626	0.72
2019-04-09	5.0	7.4	11.1	15.5	8767	2.4	0.0	C_187:R_626	0.73
2019-04-10	0.0	4.4	10.2	14.6	8385	2.7	0.0	C_187:R_626	0.68
2019-04-11	0.0	1.6	7.5	13.2	21733	2.8	0.0	C_187:R_626	0.64
2019-04-12	0.0	-0.3	5.3	10.6	15144	2.7	0.0	C_187:R_626	0.65
2019-04-13	2.0	2.3	4.1	6.9	8608	2.7	0.0	C_187:R_626	0.82
2019-04-14	0.0	0.8	5.7	12.5	16987	2.8	0.0	C_187:R_626	0.64
2019-04-15	0.0	0.3	10.0	18.6	22147	2.9	0.0	C_187:R_626	0.51
2019-04-16	1.9	2.2	12.2	19.1	18499	2.7	0.0	C_187:R_626	0.54
2019-04-17	0.0	10.1	14.1	20.2	17781	2.6	0.0	C_187:R_626	0.69
2019-04-18	0.0	9.5	16.6	22.7	23118	3.0	0.0	C_187:R_626	0.63
2019-04-19	0.0	9.6	18.0	24.9	23362	2.5	0.0	C_187:R_626	0.59
2019-04-20	0.0	7.4	17.0	25.1	23484	2.0	0.0	C_187:R_626	0.54
2019-04-21	0.0	8.3	17.5	25.6	23604	1.9	0.0	C_187:R_626	0.55
2019-04-22	0.0	6.8	18.0	25.7	22154	3.4	0.0	C_187:R_626	0.52
2019-04-23	0.0	11.4	16.4	21.3	10398	4.4	0.0	C_187:R_626	0.70
2019-04-24	0.4	6.0	15.2	25.9	20429	3.4	0.0	C_187:R_626	0.50
2019-04-25	1.4	4.2	14.8	26.7	18702	2.7	0.0	C_187:R_626	0.45
2019-04-26	2.6	7.1	10.0	12.7	8892	2.8	0.0	C_187:R_626	0.80
2019-04-27	9.3	7.2	9.5	12.6	11406	2.7	0.0	C_187:R_626	0.80
2019-04-28	0.4	3.8	8.3	13.0	16762	2.2	0.0	C_187:R_626	0.70
2019-04-29	7.1	1.7	8.4	14.4	11910	2.6	0.0	C_187:R_626	0.62
2019-04-30	0.0	7.0	12.4	18.5	20880	2.5	0.0	C_187:R_626	0.66
2019-05-01	0.0	4.2	12.8	21.1	24565	2.6	0.0	C_187:R_626	0.54
2019-05-02	1.7	5.3	12.8	19.8	15214	3.3	0.0	C_187:R_626	0.59
2019-05-03	1.6	9.0	11.5	15.0	13291	3.1	0.0	C_187:R_626	0.79
2019-05-04	2.4	2.9	6.4	9.5	10233	2.6	0.0	C_187:R_626	0.76
2019-05-05	0.0	1.2	6.4	11.1	16299	2.3	0.0	C_187:R_626	0.68
2019-05-06	0.0	2.8	8.0	12.5	15113	2.6	0.0	C_187:R_626	0.69
2019-05-07	0.0	0.6	9.0	15.4	20709	1.8	0.0	C_187:R_626	0.57
2019-05-08	3.1	4.6	10.5	13.6	9319	2.6	0.0	C_187:R_626	0.71
2019-05-09	5.5	8.8	11.3	13.8	9621	2.6	0.0	C_187:R_626	0.82
2019-05-10	6.7	9.6	13.0	17.2	13464	2.5	0.0	C_187:R_626	0.75
2019-05-11	3.4	5.6	11.8	16.8	10986	2.6	0.0	C_187:R_626	0.66
2019-05-12	0.0	3.8	8.8	14.9	14969	3.1	0.0	C_187:R_626	0.66
2019-05-13	0.0	4.5	11.1	17.3	26719	2.8	0.0	C_187:R_626	0.62
2019-05-14	0.0	3.9	10.6	16.9	22590	2.7	0.0	C_187:R_626	0.62
2019-05-15	0.0	1.3	10.5	16.6	26224	2.6	0.0	C_187:R_626	0.56
2019-05-16	0.0	7.5	12.1	18.0	17096	2.5	0.0	C_187:R_626	0.68
2019-05-17	0.0	8.4	14.7	20.9	18043	2.2	0.0	C_187:R_626	0.64
2019-05-18	0.9	7.6	14.6	21.4	15790	2.0	0.0	C_187:R_626	0.61
2019-05-19	0.0	10.7	16.6	23.6	20324	2.1	0.0	C_187:R_626	0.63
2019-05-20	10.8	9.5	14.4	17.3	10877	2.4	0.0	C_187:R_626	0.75
2019-05-21	19.5	12.5	13.2	13.9	9887	3.1	0.0	C_187:R_626	0.92
2019-05-22	0.0	7.5	13.5	17.8	17513	3.2	0.0	C_187:R_626	0.68
2019-05-23	0.0	5.3	14.3	22.5	26441	1.8	0.0	C_187:R_626	0.54
2019-05-24	0.0	8.2	17.0	24.1	25975	2.0	0.0	C_187:R_626	0.57
2019-05-25	0.0	10.6	17.1	22.4	21894	2.2	0.0	C_187:R_626	0.66
2019-05-26	0.0	7.7	16.5	23.2	24131	2.7	0.0	C_187:R_626	0.58
2019-05-27	1.8	11.8	15.5	20.0	12800	2.5	0.0	C_187:R_626	0.74
2019-05-28	0.6	10.7	15.3	20.5	18263	2.2	0.0	C_187:R_626	0.70
2019-05-29	0.0	8.1	13.7	19.0	16097	2.0	0.0	C_187:R_626	0.67
2019-05-30	0.0	5.8	15.3	21.2	19236	2.4	0.0	C_187:R_626	0.57
2019-05-31	0.0	12.0	18.6	24.1	19397	2.0	0.0	C_187:R_626	0.65
2019-06-01	0.0	10.3	20.6	28.7	28373	1.8	0.0	C_187:R_626	0.53
2019-06-02	0.0	11.5	22.6	30.9	28017	1.9	0.0	C_187:R_626	0.52
2019-06-03	0.6	13.1	21.0	31.1	21688	2.1	0.0	C_187:R_626	0.55
2019-06-04	0.1	12.6	24.0	31.7	26648	1.9	0.0	C_187:R_626	0.53
2019-06-05	4.3	18.0	24.9	31.6	26545	2.2	0.0	C_187:R_626	0.64
2019-06-06	1.4	8.3	14.1	18.6	12534	2.9	0.0	C_187:R_626	0.68
2019-06-07	8.7	8.7	16.8	28.3	24252	2.6	0.0	C_187:R_626	0.51
2019-06-08	0.0	8.9	16.4	21.8	25833	3.8	0.0	C_187:R_626	0.63
2019-06-09	2.5	7.5	17.8	24.8	22339	2.1	0.0	C_187:R_626	0.54
2019-06-10	17.8	16.0	17.5	21.4	12728	2.2	0.0	C_187:R_626	0.82
2019-06-11	0.0	14.0	17.5	21.3	15733	2.1	0.0	C_187:R_626	0.77
2019-06-12	4.3	13.3	16.4	21.0	17307	2.3	0.0	C_187:R_626	0.75
2019-06-13	0.0	11.1	18.3	24.5	27211	2.1	0.0	C_187:R_626	0.63
2019-06-14	0.4	10.2	18.7	25.1	16546	2.1	0.0	C_187:R_626	0.59
2019-06-15	9.6	14.3	20.0	25.9	22152	2.9	0.0	C_187:R_626	0.67
2019-06-16	0.0	12.6	18.2	23.3	16039	1.9	0.0	C_187:R_626	0.69
2019-06-17	0.0	10.8	20.1	27.6	28934	1.7	0.0	C_187:R_626	0.56
2019-06-18	0.0	13.3	23.0	30.4	26594	1.8	0.0	C_187:R_626	0.56
2019-06-19	12.7	15.8	24.7	31.6	25944	1.9	0.0	C_187:R_626	0.59
2019-06-20	0.9	16.4	20.1	24.3	20606	2.2	0.0	C_187:R_626	0.76
2019-06-21	0.0	14.4	19.7	25.4	25421	1.9	0.0	C_187:R_626	0.68
2019-06-22	0.7	13.6	19.6	27.3	20211	2.2	0.0	C_187:R_626	0.63
2019-06-23	0.0	15.7	22.1	28.8	24371	2.4	0.0	C_187:R_626	0.64
2019-06-24	0.0	16.0	25.4	31.7	30220	2.5	0.0	C_187:R_626	0.59
2019-06-25	0.0	17.7	26.3	34.1	27218	2.0	0.0	C_187:R_626	0.59
2019-06-26	0.0	19.3	28.8	36.7	28899	2.4	0.0	C_187:R_626	0.57
2019-06-27	0.0	17.3	26.2	31.8	29406	3.1	0.0	C_187:R_626	0.62
2019-06-28	0.0	15.1	22.6	30.3	30171	2.0	0.0	C_187:R_626	0.60
2019-06-29	0.0	13.3	24.5	33.7	30154	1.6	0.0	C_187:R_626	0.51
2019-06-30	0.2	14.9	28.0	39.0	29616	2.6	0.0	C_187:R_626	0.46
2019-07-01	0.0	19.4	25.9	31.1	23362	3.0	0.0	C_187:R_626	0.68
2019-07-02	0.0	14.6	21.3	27.3	29833	3.1	0.0	C_187:R_626	0.65
2019-07-03	0.0	11.6	20.2	26.3	30068	2.5	0.0	C_187:R_626	0.60
2019-07-04	0.0	12.4	20.1	28.0	29783	2.4	0.0	C_187:R_626	0.59
2019-07-05	0.0	11.5	21.8	29.9	21718	2.6	0.0	C_187:R_626	0.54
2019-07-06	2.3	12.5	24.2	34.0	26097	2.8	0.0	C_187:R_626	0.49
2019-07-07	0.0	15.8	18.6	22.4	14545	3.0	0.0	C_187:R_626	0.79
2019-07-08	0.0	10.8	17.0	22.6	25260	2.6	0.0	C_187:R_626	0.66
2019-07-09	0.0	8.0	14.8	21.0	24322	2.5	0.0	C_187:R_626	0.63
2019-07-10	0.0	5.7	17.3	26.0	29199	2.0	0.0	C_187:R_626	0.49
2019-07-11	2.1	14.9	17.0	19.6	10953	1.5	0.0	C_187:R_626	0.83
2019-07-12	12.3	14.9	17.3	21.1	12733	1.9	0.0	C_187:R_626	0.79
2019-07-13	1.3	14.8	17.1	22.4	12058	2.5	0.0	C_187:R_626	0.76
2019-07-14	0.0	12.4	16.7	21.0	13187	2.2	0.0	C_187:R_626	0.73
2019-07-15	0.0	12.5	17.6	24.3	21777	2.4	0.0	C_187:R_626	0.66
2019-07-16	0.0	9.5	17.5	25.6	27135	2.6	0.0	C_187:R_626	0.57
2019-07-17	0.0	12.6	19.9	26.9	27728	1.5	0.0	C_187:R_626	0.61
2019-07-18	0.1	13.2	20.9	29.0	19336	1.6	0.0	C_187:R_626	0.59
2019-07-19	0.4	15.5	21.0	26.3	13268	1.8	0.0	C_187:R_626	0.69
2019-07-20	0.5	13.7	24.0	32.8	23342	2.1	0.0	C_187:R_626	0.53
2019-07-21	0.0	15.7	23.7	30.3	21115	2.5	0.0	C_187:R_626	0.61
2019-07-22	0.0	13.6	23.2	31.7	27832	1.7	0.0	C_187:R_626	0.55
2019-07-23	0.0	14.7	26.3	35.6	28407	1.6	0.0	C_187:R_626	0.51
2019-07-24	0.0	17.5	28.0	37.7	27833	1.6	0.0	C_187:R_626	0.52
2019-07-25	0.0	18.4	29.3	39.5	27766	1.9	0.0	C_187:R_626	0.51
2019-07-26	1.5	20.9	29.0	38.0	22363	2.5	0.0	C_187:R_626	0.58
2019-07-27	6.5	19.5	23.3	28.7	14312	2.9	0.0	C_187:R_626	0.73
2019-07-28	5.2	19.1	20.2	22.6	9704	2.4	0.0	C_187:R_626	0.87
2019-07-29	0.0	17.1	21.6	27.1	19010	2.1	0.0	C_187:R_626	0.71
2019-07-30	0.2	15.8	23.4	31.6	22480	1.8	0.0	C_187:R_626	0.59
2019-07-31	0.0	14.3	21.3	27.4	20773	2.0	0.0	C_187:R_626	0.64
2019-08-01	0.0	12.1	20.0	26.9	20955	1.5	0.0	C_187:R_626	0.60
2019-08-02	0.4	13.9	19.9	28.2	14109	1.5	0.0	C_187:R_626	0.62
2019-08-03	0.0	13.6	20.0	26.1	18181	1.8	0.0	C_187:R_626	0.65
2019-08-04	0.0	12.1	21.0	28.1	25232	1.5	0.0	C_187:R_626	0.58
2019-08-05	1.9	15.5	22.4	30.1	14051	1.7	0.0	C_187:R_626	0.61
2019-08-06	8.5	17.4	22.0	26.9	12743	2.1	0.0	C_187:R_626	0.72
2019-08-07	6.0	16.7	19.2	21.3	10448	2.1	0.0	C_187:R_626	0.84
2019-08-08	0.0	16.0	21.1	27.6	20788	2.5	0.0	C_187:R_626	0.67
2019-08-09	8.6	14.5	22.0	31.1	14035	1.9	0.0	C_187:R_626	0.57
2019-08-10	0.0	15.6	21.6	27.1	15814	3.3	0.0	C_187:R_626	0.67
2019-08-11	4.5	15.3	19.0	28.1	17949	2.6	0.0	C_187:R_626	0.65
2019-08-12	0.1	13.7	17.2	22.9	18724	2.2	0.0	C_187:R_626	0.72
2019-08-13	0.1	12.5	16.9	21.8	18637	2.5	0.0	C_187:R_626	0.72
2019-08-14	0.3	13.1	17.5	23.3	18913	2.0	0.0	C_187:R_626	0.70
2019-08-15	0.1	15.4	19.0	24.8	11780	2.6	0.0	C_187:R_626	0.72
2019-08-16	0.0	14.6	19.5	25.5	20908	2.2	0.0	C_187:R_626	0.68
2019-08-17	4.6	15.4	19.0	23.2	8500	2.5	0.0	C_187:R_626	0.76
2019-08-18	0.0	16.7	22.8	30.4	18058	2.4	0.0	C_187:R_626	0.63
2019-08-19	0.0	15.9	21.4	26.5	20598	2.3	0.0	C_187:R_626	0.69
2019-08-20	0.0	14.0	17.0	19.5	8310	1.7	0.0	C_187:R_626	0.81
2019-08-21	0.0	12.7	17.8	24.8	19074	1.6	0.0	C_187:R_626	0.66
2019-08-22	0.0	9.7	18.8	27.6	22881	1.7	0.0	C_187:R_626	0.54
2019-08-23	0.0	9.5	20.1	29.8	23113	1.6	0.0	C_187:R_626	0.50
2019-08-24	0.0	12.1	21.7	30.8	20988	1.8	0.0	C_187:R_626	0.53
2019-08-25	0.0	13.9	23.2	31.8	22510	1.6	0.0	C_187:R_626	0.55
2019-08-26	0.0	15.7	24.5	32.8	22032	1.5	0.0	C_187:R_626	0.57
2019-08-27	0.0	16.4	25.0	33.6	21672	1.6	0.0	C_187:R_626	0.57
2019-08-28	0.1	20.4	24.8	33.5	16452	1.6	0.0	C_187:R_626	0.65
2019-08-29	1.0	18.8	24.4	31.5	17727	1.8	0.0	C_187:R_626	0.66
2019-08-30	0.0	16.6	23.6	31.0	21624	1.3	0.0	C_187:R_626	0.62
2019-08-31	0.1	15.6	25.1	33.6	21374	1.7	0.0	C_187:R_626	0.55
2019-09-01	0.0	15.2	21.2	25.1	14764	2.5	0.0	C_187:R_626	0.71
2019-09-02	0.0	9.7	17.0	23.3	19969	2.2	0.0	C_187:R_626	0.62
2019-09-03	0.0	6.7	17.0	25.8	20734	2.2	0.0	C_187:R_626	0.51
2019-09-04	0.0	8.4	18.9	27.5	20370	2.3	0.0	C_187:R_626	0.52
2019-09-05	0.0	13.1	17.1	22.0	10324	3.0	0.0	C_187:R_626	0.73
2019-09-06	0.0	8.5	14.4	21.4	19201	2.1	0.0	C_187:R_626	0.63
2019-09-07	11.0	7.8	12.7	16.4	8053	1.6	0.0	C_187:R_626	0.72
2019-09-08	8.4	11.9	13.1	15.4	7098	1.3	0.0	C_187:R_626	0.86
2019-09-09	0.0	9.0	13.6	17.6	8874	2.0	0.0	C_187:R_626	0.73
2019-09-10	0.0	6.5	13.3	20.9	17014	2.3	0.0	C_187:R_626	0.60
2019-09-11	0.0	6.2	15.6	22.7	15373	2.3	0.0	C_187:R_626	0.56
2019-09-12	0.0	13.7	18.8	24.7	10863	2.3	0.0	C_187:R_626	0.68
2019-09-13	0.0	13.0	18.2	24.0	12038	2.4	0.0	C_187:R_626	0.68
2019-09-14	0.0	12.3	18.1	24.9	17526	1.5	0.0	C_187:R_626	0.64
2019-09-15	0.0	9.9	18.4	27.4	18535	2.5	0.0	C_187:R_626	0.55
2019-09-16	0.1	9.8	18.2	24.5	10667	2.0	0.0	C_187:R_626	0.60
2019-09-17	0.0	11.3	16.7	21.6	15017	3.4	0.0	C_187:R_626	0.69
2019-09-18	0.0	5.5	12.6	18.6	17865	2.8	0.0	C_187:R_626	0.62
2019-09-19	0.0	6.3	12.1	18.0	17098	2.1	0.0	C_187:R_626	0.65
2019-09-20	0.0	4.9	12.5	20.5	17250	1.8	0.0	C_187:R_626	0.57
2019-09-21	0.0	4.4	15.3	25.3	17196	1.8	0.0	C_187:R_626	0.48
2019-09-22	12.5	6.3	16.1	24.2	12042	1.8	0.0	C_187:R_626	0.53
2019-09-23	1.8	12.7	16.5	20.7	9639	2.0	0.0	C_187:R_626	0.75
2019-09-24	2.2	11.0	15.3	19.2	10521	1.6	0.0	C_187:R_626	0.74
2019-09-25	4.9	13.9	15.5	18.6	6892	2.1	0.0	C_187:R_626	0.83
2019-09-26	0.9	13.8	16.0	18.3	5644	2.2	0.0	C_187:R_626	0.84
2019-09-27	10.1	13.4	15.6	17.8	6436	2.6	0.0	C_187:R_626	0.84
2019-09-28	0.1	13.4	15.4	18.4	7596	3.4	0.0	C_187:R_626	0.82
2019-09-29	4.9	12.0	16.8	21.3	9873	3.6	0.0	C_187:R_626	0.71
2019-09-30	0.3	12.0	15.5	18.1	9669	4.8	0.0	C_187:R_626	0.79
2019-10-01	10.2	11.6	15.1	20.4	6206	2.8	0.0	C_187:R_626	0.73
2019-10-02	1.4	6.1	12.6	15.8	6864	3.0	0.0	C_187:R_626	0.69
2019-10-03	0.3	4.0	9.3	13.7	8701	2.4	0.0	C_187:R_626	0.69
2019-10-04	4.4	7.5	10.5	14.1	5329	2.4	0.0	C_187:R_626	0.77
2019-10-05	0.6	8.9	11.6	13.7	5525	2.7	0.0	C_187:R_626	0.82
2019-10-06	21.1	8.3	9.7	10.7	4913	2.1	0.0	C_187:R_626	0.89
2019-10-07	0.2	7.4	10.9	14.1	5903	1.7	0.0	C_187:R_626	0.77
2019-10-08	7.2	11.1	12.7	14.7	4771	2.9	0.0	C_187:R_626	0.86
2019-10-09	12.0	8.6	11.9	14.8	5482	3.1	0.0	C_187:R_626	0.78
2019-10-10	1.4	8.5	11.5	15.2	8072	3.5	0.0	C_187:R_626	0.77
2019-10-11	0.1	8.6	12.9	18.8	7204	3.7	0.0	C_187:R_626	0.69
2019-10-12	0.0	11.0	16.4	21.5	9812	2.9	0.0	C_187:R_626	0.69
2019-10-13	0.0	14.6	19.4	25.1	11198	2.4	0.0	C_187:R_626	0.69
2019-10-14	0.0	11.5	17.9	24.7	12308	2.1	0.0	C_187:R_626	0.63
2019-10-15	4.7	10.6	15.3	21.2	7408	1.9	0.0	C_187:R_626	0.68
2019-10-16	0.4	10.8	13.4	18.1	5931	2.9	0.0	C_187:R_626	0.76
2019-10-17	4.6	11.9	14.5	19.0	5688	2.3	0.0	C_187:R_626	0.77
2019-10-18	10.1	10.2	13.9	17.0	5289	2.8	0.0	C_187:R_626	0.77
2019-10-19	9.6	10.9	13.6	16.7	4031	2.4	0.0	C_187:R_626	0.80
2019-10-20	0.1	12.5	14.9	18.6	6465	1.6	0.0	C_187:R_626	0.79
2019-10-21	0.4	11.9	15.0	17.8	4137	1.8	0.0	C_187:R_626	0.80
2019-10-22	0.0	8.9	12.8	17.5	5602	1.6	0.0	C_187:R_626	0.73
2019-10-23	0.0	7.6	11.7	16.6	4842	1.8	0.0	C_187:R_626	0.71
2019-10-24	0.0	9.0	14.6	20.0	6793	2.0	0.0	C_187:R_626	0.67
2019-10-25	0.0	8.0	13.4	17.6	6183	2.7	0.0	C_187:R_626	0.70
2019-10-26	0.0	7.6	12.9	18.9	9548	3.3	0.8	C_187:R_626	0.66
2019-10-27	0.4	7.1	11.4	17.3	4345	3.1	0.8	C_187:R_626	0.68
2019-10-28	0.0	3.1	6.9	11.8	8808	2.2	0.5	C_187:R_626	0.71
2019-10-29	0.0	3.5	6.4	10.4	3433	1.7	0.3	C_187:R_626	0.76
2019-10-30	0.0	2.8	6.6	9.9	6123	1.7	0.5	C_187:R_626	0.75
2019-10-31	0.0	-0.7	5.5	12.0	9453	1.7	1.5	C_187:R_626	0.61
2019-11-01	5.2	4.3	8.6	12.6	3271	2.5	1.3	C_187:R_626	0.72
2019-11-02	5.5	11.1	13.9	16.9	3559	3.1	0.6	C_187:R_626	0.80
2019-11-03	1.8	10.9	12.8	15.6	3572	2.3	0.4	C_187:R_626	0.83
2019-11-04	6.1	9.2	11.0	13.8	3718	2.5	0.9	C_187:R_626	0.83
2019-11-05	3.2	5.6	9.6	13.0	5909	2.1	1.8	C_187:R_626	0.75
2019-11-06	0.4	8.2	9.4	11.3	3019	1.8	1.1	C_187:R_626	0.87
2019-11-07	0.5	6.6	9.0	11.2	3942	2.1	1.7	C_187:R_626	0.83
2019-11-08	14.6	5.3	6.1	7.2	2925	1.6	1.4	C_187:R_626	0.90
2019-11-09	2.5	0.6	6.3	9.8	5099	1.9	2.8	C_187:R_626	0.69
2019-11-10	0.0	-0.9	1.6	3.9	2835	1.5	2.1	C_187:R_626	0.81
2019-11-11	0.8	1.8	3.0	5.0	2792	2.6	2.1	C_187:R_626	0.86
2019-11-12	0.4	3.1	6.0	9.4	5088	2.9	3.0	C_187:R_626	0.77
2019-11-13	0.0	2.0	4.5	6.2	3195	2.3	2.7	C_187:R_626	0.83
2019-11-14	0.0	0.1	5.3	10.2	5021	2.4	3.9	C_187:R_626	0.67
2019-11-15	0.0	2.2	4.1	6.9	2987	2.9	3.1	C_187:R_626	0.82
2019-11-16	0.0	-1.3	3.1	7.2	5076	2.1	3.7	C_187:R_626	0.71
2019-11-17	1.8	-0.6	3.1	5.6	2553	2.1	3.5	C_187:R_626	0.77
2019-11-18	0.0	3.9	4.5	5.6	2517	2.6	3.1	C_187:R_626	0.91
2019-11-19	1.1	-0.9	4.6	7.1	2483	2.4	4.2	C_187:R_626	0.72
2019-11-20	0.1	-1.1	0.9	2.1	2449	1.3	3.6	C_187:R_626	0.86
2019-11-21	0.0	-1.3	1.2	4.0	2416	1.5	4.1	C_187:R_626	0.79
2019-11-22	0.0	-1.0	2.0	6.0	3561	2.2	4.5	C_187:R_626	0.75
2019-11-23	0.0	0.2	4.2	10.5	3243	3.2	5.5	C_187:R_626	0.67
2019-11-24	0.0	0.3	3.4	7.8	2985	2.2	5.3	C_187:R_626	0.74
2019-11-25	0.3	0.1	4.5	6.9	2296	1.5	5.5	C_187:R_626	0.75
2019-11-26	0.8	5.6	8.8	11.7	2377	2.1	6.2	C_187:R_626	0.78
2019-11-27	1.0	6.3	10.2	13.4	2350	3.0	6.5	C_187:R_626	0.76
2019-11-28	2.7	9.0	10.4	11.9	2858	4.4	5.0	C_187:R_626	0.88
2019-11-29	5.5	3.2	6.9	10.2	2247	3.6	6.1	C_187:R_626	0.75
2019-11-30	0.0	0.3	3.7	8.1	5330	1.8	6.6	C_187:R_626	0.73
2019-12-01	0.0	0.4	3.0	4.6	2149	1.6	5.9	C_187:R_626	0.83
2019-12-02	0.1	-2.3	2.0	5.6	4363	2.3	6.0	C_187:R_626	0.72
2019-12-03	0.0	-1.8	1.9	5.6	2109	1.9	6.3	C_187:R_626	0.74
2019-12-04	0.0	-3.3	0.2	6.9	6250	2.1	6.7	C_187:R_626	0.66
2019-12-05	0.0	-3.4	-1.5	-0.1	2073	2.3	4.8	C_187:R_626	0.85
2019-12-06	0.3	-1.0	2.4	8.3	2463	4.0	6.5	C_187:R_626	0.69
2019-12-07	1.6	7.1	8.5	9.9	2143	4.1	6.2	C_187:R_626	0.88
2019-12-08	0.3	7.0	9.7	11.7	2027	4.7	6.7	C_187:R_626	0.82
2019-12-09	2.7	4.8	7.6	9.5	2065	4.1	6.7	C_187:R_626	0.82
2019-12-10	0.0	0.9	3.3	6.4	4947	3.0	6.7	C_187:R_626	0.79
2019-12-11	9.4	0.8	2.3	3.7	1992	2.8	6.0	C_187:R_626	0.87
2019-12-12	1.3	1.7	3.6	5.4	2081	2.6	6.7	C_187:R_626	0.85
2019-12-13	6.3	2.1	4.8	7.3	1974	3.6	6.8	C_187:R_626	0.80
2019-12-14	5.1	4.7	7.8	9.8	3002	4.5	7.0	C_187:R_626	0.81
2019-12-15	3.3	6.6	9.2	11.7	1960	4.1	7.6	C_187:R_626	0.81
2019-12-16	0.0	7.1	10.1	14.4	2347	2.3	9.7	C_187:R_626	0.75
2019-12-17	1.4	6.2	9.5	12.3	3127	2.5	9.0	C_187:R_626	0.78
2019-12-18	0.5	3.6	9.3	12.8	2290	2.3	9.7	C_187:R_626	0.70
2019-12-19	0.0	1.9	3.9	6.0	1945	2.3	7.4	C_187:R_626	0.83
2019-12-20	5.9	1.1	4.7	8.5	1944	2.8	7.9	C_187:R_626	0.74
2019-12-21	1.5	0.7	5.9	8.9	3707	2.3	8.4	C_187:R_626	0.72
2019-12-22	0.1	5.5	8.0	9.7	1946	2.8	8.0	C_187:R_626	0.83
2019-12-23	0.0	5.5	8.0	10.2	2340	3.5	7.7	C_187:R_626	0.82
2019-12-24	2.4	5.0	7.5	10.5	2148	3.0	8.1	C_187:R_626	0.80
2019-12-25	4.5	4.2	7.9	9.9	2104	2.7	8.2	C_187:R_626	0.79
2019-12-26	3.0	1.9	4.4	6.0	3144	1.7	7.7	C_187:R_626	0.83
2019-12-27	0.6	0.7	5.2	7.4	1969	1.8	8.1	C_187:R_626	0.76
2019-12-28	0.0	-1.7	1.4	4.8	4897	1.7	7.3	C_187:R_626	0.76
2019-12-29	0.0	-4.5	-1.0	3.6	5760	2.0	6.5	C_187:R_626	0.71
2019-12-30	0.0	-5.0	-1.2	3.7	5882	2.7	6.0	C_187:R_626	0.69
2019-12-31	0.0	-2.1	0.9	3.8	2807	2.6	6.1	C_187:R_626	0.78
2020-01-01	0.0	-3.4	-0.1	4.3	5484	1.8	6.6	C_187:R_626	0.72
2020-01-02	0.6	-1.8	0.2	2.7	2032	2.2	5.9	C_187:R_626	0.82
2020-01-03	0.7	2.2	6.0	9.0	2047	3.6	6.8	C_187:R_626	0.76
2020-01-04	0.0	1.2	5.2	7.4	2419	4.2	6.0	C_187:R_626	0.77
2020-01-05	0.0	0.3	5.0	6.7	2079	2.1	6.7	C_187:R_626	0.77
2020-01-06	0.5	-2.4	-0.5	0.9	2097	2.2	5.0	C_187:R_626	0.85
2020-01-07	0.9	-0.2	3.9	7.6	3101	2.5	6.5	C_187:R_626	0.73
2020-01-08	1.0	2.0	5.0	7.7	2136	3.0	6.1	C_187:R_626	0.79
2020-01-09	1.4	7.3	9.8	12.1	2157	2.7	6.6	C_187:R_626	0.82
2020-01-10	0.9	6.2	8.8	11.8	3448	3.4	6.3	C_187:R_626	0.80
2020-01-11	0.0	-0.4	4.2	7.2	2416	2.7	5.7	C_187:R_626	0.73
2020-01-12	0.0	-0.7	2.6	5.4	2227	3.6	4.8	C_187:R_626	0.77
2020-01-13	0.0	4.4	5.8	8.0	2415	2.6	5.2	C_187:R_626	0.85
2020-01-14	0.0	5.2	7.8	10.3	2389	4.0	5.1	C_187:R_626	0.81
2020-01-15	0.0	6.1	9.9	13.4	6591	3.9	5.8	C_187:R_626	0.75
2020-01-16	0.0	4.3	10.0	14.3	6545	2.3	6.6	C_187:R_626	0.68
2020-01-17	0.0	0.7	6.3	9.5	3372	2.6	5.3	C_187:R_626	0.70
2020-01-18	0.2	-0.8	4.7	7.8	3862	2.9	4.7	C_187:R_626	0.71
2020-01-19	0.1	-0.2	2.9	6.3	2941	2.0	4.4	C_187:R_626	0.76
2020-01-20	0.0	-1.4	3.2	7.9	6420	1.9	4.6	C_187:R_626	0.69
2020-01-21	0.0	-4.8	0.0	6.0	7186	2.3	4.0	C_187:R_626	0.64
2020-01-22	0.0	-5.7	-2.3	-0.4	2533	2.2	2.6	C_187:R_626	0.79
2020-01-23	0.0	-1.3	1.0	3.3	2570	1.8	3.1	C_187:R_626	0.81
2020-01-24	0.0	-2.8	0.3	3.2	3680	2.1	2.9	C_187:R_626	0.77
2020-01-25	0.0	-1.2	0.8	4.6	3909	1.9	3.0	C_187:R_626	0.78
2020-01-26	0.1	0.0	1.4	3.4	2929	1.9	2.5	C_187:R_626	0.85
2020-01-27	4.2	0.3	5.6	9.1	2727	2.9	3.3	C_187:R_626	0.70
