Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-08-11	0.0	18.1	24.2	30.3	19917	2.0	4.7	C_185:R_620	0.67
2015-08-12	0.0	19.4	26.2	33.5	22466	2.0	5.4	C_185:R_620	0.63
2015-08-13	0.8	20.0	27.8	36.6	19616	2.7	5.9	C_185:R_620	0.59
2015-08-14	2.7	18.9	22.7	27.6	13559	2.6	3.6	C_185:R_620	0.74
2015-08-15	3.2	17.5	20.9	26.0	15504	1.9	3.5	C_185:R_620	0.74
2015-08-16	2.1	16.0	17.2	18.4	8901	2.1	1.8	C_185:R_620	0.90
2015-08-17	3.2	14.6	16.1	17.8	8836	2.4	1.8	C_185:R_620	0.87
2015-08-18	0.0	11.6	16.5	21.1	9831	2.0	2.5	C_185:R_620	0.71
2015-08-19	0.0	10.1	16.4	21.9	11170	1.5	2.6	C_185:R_620	0.66
2015-08-20	0.4	12.3	17.7	24.5	12381	1.3	2.8	C_185:R_620	0.65
2015-08-21	0.0	11.0	18.6	26.3	21856	1.4	4.1	C_185:R_620	0.59
2015-08-22	0.0	12.7	20.3	28.6	21971	1.9	4.6	C_185:R_620	0.58
2015-08-23	5.4	12.2	20.3	29.3	18265	2.7	4.8	C_185:R_620	0.56
2015-08-24	1.8	15.3	18.7	24.0	9056	2.8	2.8	C_185:R_620	0.73
2015-08-25	0.0	14.5	17.6	22.7	16327	3.4	3.5	C_185:R_620	0.74
2015-08-26	0.0	13.7	20.5	28.5	22394	2.6	4.9	C_185:R_620	0.61
2015-08-27	8.5	14.7	24.2	33.0	17939	2.4	4.9	C_185:R_620	0.55
2015-08-28	4.7	16.1	18.3	20.1	8195	1.9	1.8	C_185:R_620	0.85
2015-08-29	0.0	16.1	23.4	31.2	20529	1.4	4.4	C_185:R_620	0.61
2015-08-30	0.0	18.4	25.6	34.5	20736	1.5	4.8	C_185:R_620	0.59
2015-08-31	0.0	18.2	26.6	34.5	21497	1.8	5.1	C_185:R_620	0.59
2015-09-01	0.0	14.2	20.3	28.2	9458	2.6	3.4	C_185:R_620	0.62
2015-09-02	0.0	12.1	17.5	22.7	12585	2.1	2.9	C_185:R_620	0.69
2015-09-03	0.0	11.5	18.0	23.2	15019	1.6	3.0	C_185:R_620	0.66
2015-09-04	0.0	7.9	14.4	20.6	14796	2.4	3.1	C_185:R_620	0.63
2015-09-05	0.4	6.4	13.0	17.1	7818	3.6	2.5	C_185:R_620	0.67
2015-09-06	0.3	8.7	13.8	18.4	12509	4.0	2.9	C_185:R_620	0.70
2015-09-07	1.5	9.7	13.3	16.9	7339	2.5	1.9	C_185:R_620	0.76
2015-09-08	0.0	10.3	14.9	21.6	8978	1.8	2.3	C_185:R_620	0.67
2015-09-09	0.0	8.7	15.7	22.5	14967	2.0	3.1	C_185:R_620	0.61
2015-09-10	0.0	9.6	15.8	21.9	18659	2.4	3.4	C_185:R_620	0.64
2015-09-11	0.0	7.5	14.7	22.5	19145	2.1	3.5	C_185:R_620	0.59
2015-09-12	1.4	8.9	17.6	26.7	12503	2.1	3.4	C_185:R_620	0.54
2015-09-13	3.0	14.6	17.8	22.1	8853	2.0	2.2	C_185:R_620	0.76
2015-09-14	4.6	10.9	16.2	23.2	10935	2.6	3.0	C_185:R_620	0.65
2015-09-15	1.8	10.3	14.0	17.7	8159	3.0	2.1	C_185:R_620	0.76
2015-09-16	6.7	12.7	16.4	21.2	7153	2.6	2.2	C_185:R_620	0.73
2015-09-17	8.1	10.1	14.3	16.0	7579	3.4	1.8	C_185:R_620	0.79
2015-09-18	3.3	10.3	14.6	20.6	11723	2.3	2.5	C_185:R_620	0.69
2015-09-19	2.6	12.1	14.0	18.2	8909	1.7	1.8	C_185:R_620	0.79
2015-09-20	0.0	9.8	13.5	17.9	8515	2.2	2.0	C_185:R_620	0.74
2015-09-21	0.0	6.0	13.1	20.5	16407	1.7	2.7	C_185:R_620	0.59
2015-09-22	6.0	11.1	13.5	16.3	6566	2.2	1.5	C_185:R_620	0.81
2015-09-23	3.8	10.3	12.7	17.0	6776	2.0	1.6	C_185:R_620	0.77
2015-09-24	0.0	8.9	13.5	19.5	13250	2.2	2.5	C_185:R_620	0.68
2015-09-25	0.0	8.2	13.7	18.5	7472	1.6	1.8	C_185:R_620	0.68
2015-09-26	0.0	12.0	15.0	19.4	7857	1.7	1.8	C_185:R_620	0.76
2015-09-27	0.0	8.7	14.4	19.2	14829	2.0	2.5	C_185:R_620	0.68
2015-09-28	0.0	6.6	12.9	19.0	14026	1.9	2.4	C_185:R_620	0.64
2015-09-29	0.0	9.1	13.8	19.0	13882	2.6	2.5	C_185:R_620	0.70
2015-09-30	0.0	7.4	12.9	18.0	15577	2.4	2.5	C_185:R_620	0.68
2015-10-01	0.0	6.0	11.4	17.9	15052	2.1	2.4	C_185:R_620	0.64
2015-10-02	0.0	4.5	12.4	20.7	14896	1.8	2.5	C_185:R_620	0.56
2015-10-03	0.6	5.9	13.0	21.0	13933	1.5	2.3	C_185:R_620	0.58
2015-10-04	4.6	7.2	11.7	15.4	5518	1.6	1.4	C_185:R_620	0.73
2015-10-05	1.1	6.0	12.8	18.1	7379	1.8	1.8	C_185:R_620	0.64
2015-10-06	2.2	14.0	16.9	21.2	6237	2.7	1.9	C_185:R_620	0.77
2015-10-07	0.0	9.5	15.2	18.4	5894	2.4	1.8	C_185:R_620	0.72
2015-10-08	0.0	7.4	11.9	18.2	8556	1.7	1.8	C_185:R_620	0.67
2015-10-09	0.0	9.1	12.6	17.0	5477	1.6	1.4	C_185:R_620	0.74
2015-10-10	0.0	9.2	12.0	14.3	4978	2.5	1.3	C_185:R_620	0.81
2015-10-11	0.0	5.8	10.3	16.0	11743	2.9	2.0	C_185:R_620	0.68
2015-10-12	0.0	1.5	8.1	13.8	11027	2.3	1.8	C_185:R_620	0.63
2015-10-13	4.1	0.7	6.6	13.7	10241	2.0	1.7	C_185:R_620	0.61
2015-10-14	0.2	2.3	4.2	5.3	4525	2.0	0.7	C_185:R_620	0.87
2015-10-15	0.9	4.0	4.9	6.0	4456	2.2	0.7	C_185:R_620	0.90
2015-10-16	0.0	5.3	6.4	7.6	4387	1.6	0.7	C_185:R_620	0.89
2015-10-17	0.4	5.0	6.9	9.5	4397	1.2	0.8	C_185:R_620	0.83
2015-10-18	0.1	4.7	7.4	10.6	4952	1.2	0.9	C_185:R_620	0.79
2015-10-19	0.0	2.4	7.6	12.3	7424	1.2	1.1	C_185:R_620	0.68
2015-10-20	0.0	7.4	9.5	13.3	4577	1.3	1.0	C_185:R_620	0.79
2015-10-21	0.0	4.7	8.9	11.7	4129	1.7	1.0	C_185:R_620	0.76
2015-10-22	0.5	5.1	9.5	12.1	3989	2.7	1.2	C_185:R_620	0.76
2015-10-23	0.0	8.9	11.3	14.5	3926	2.1	1.1	C_185:R_620	0.80
2015-10-24	0.0	5.2	10.5	16.2	7821	1.8	1.4	C_185:R_620	0.66
2015-10-25	0.0	6.3	12.0	15.4	4309	1.7	1.2	C_185:R_620	0.71
2015-10-26	0.0	3.6	9.6	15.6	9843	1.9	1.5	C_185:R_620	0.64
2015-10-27	0.0	2.4	7.6	9.9	3680	2.0	1.0	C_185:R_620	0.74
2015-10-28	0.0	5.5	9.1	11.8	4324	2.1	1.0	C_185:R_620	0.78
2015-10-29	0.0	4.8	10.4	14.4	3563	1.3	1.0	C_185:R_620	0.69
2015-10-30	0.0	7.0	10.5	13.9	6535	1.7	1.0	C_185:R_620	0.76
2015-10-31	0.0	1.9	8.1	12.9	4539	2.3	1.4	C_185:R_620	0.66
2015-11-01	0.0	1.6	5.1	7.2	3394	1.5	0.7	C_185:R_620	0.79
2015-11-02	0.0	3.5	4.7	5.8	3339	1.3	0.5	C_185:R_620	0.89
2015-11-03	0.0	2.8	4.0	4.8	3286	1.3	0.5	C_185:R_620	0.90
2015-11-04	0.0	4.2	8.0	13.4	6761	1.5	1.0	C_185:R_620	0.70
2015-11-05	0.0	4.4	10.2	17.7	8936	1.4	1.2	C_185:R_620	0.61
2015-11-06	1.8	8.4	14.1	19.3	3388	2.1	1.5	C_185:R_620	0.67
2015-11-07	0.0	13.3	15.6	18.8	3082	2.8	1.3	C_185:R_620	0.81
2015-11-08	0.0	8.0	13.5	19.7	6857	2.7	1.8	C_185:R_620	0.65
2015-11-09	0.0	10.9	15.6	19.8	4103	4.2	2.0	C_185:R_620	0.72
2015-11-10	0.2	11.9	14.3	16.6	3002	4.5	1.3	C_185:R_620	0.83
2015-11-11	0.0	5.9	11.6	14.7	5388	3.2	1.4	C_185:R_620	0.71
2015-11-12	0.0	3.6	9.9	14.6	4175	2.5	1.4	C_185:R_620	0.66
2015-11-13	3.5	2.1	9.0	12.6	3345	3.4	1.5	C_185:R_620	0.67
2015-11-14	0.4	6.7	9.7	11.8	3887	4.4	1.1	C_185:R_620	0.81
2015-11-15	0.0	5.8	11.7	15.1	3544	4.5	1.8	C_185:R_620	0.70
2015-11-16	2.2	2.5	9.0	13.8	5695	3.5	1.6	C_185:R_620	0.65
2015-11-17	0.1	9.9	12.8	15.5	2648	4.0	1.3	C_185:R_620	0.80
2015-11-18	0.0	12.1	14.8	16.7	2951	5.9	1.5	C_185:R_620	0.83
2015-11-19	18.2	11.7	14.6	16.1	2574	5.5	1.4	C_185:R_620	0.84
2015-11-20	21.9	5.8	8.6	12.7	2539	3.3	1.2	C_185:R_620	0.76
2015-11-21	7.1	1.3	4.1	6.2	2560	2.6	0.7	C_185:R_620	0.81
2015-11-22	0.3	-0.3	2.9	6.3	4334	3.1	0.8	C_185:R_620	0.76
2015-11-23	0.1	-0.9	2.5	4.4	2440	2.2	0.6	C_185:R_620	0.79
2015-11-24	6.6	-0.8	1.4	3.5	3433	3.3	0.6	C_185:R_620	0.82
2015-11-25	2.7	0.6	3.0	5.5	2380	2.5	0.7	C_185:R_620	0.81
2015-11-26	0.6	-2.3	3.7	7.7	2617	1.7	0.8	C_185:R_620	0.67
2015-11-27	0.5	-2.9	-0.4	1.1	2325	2.2	0.5	C_185:R_620	0.83
2015-11-28	1.7	0.2	2.8	7.1	2820	3.7	1.0	C_185:R_620	0.75
2015-11-29	0.8	4.3	7.5	11.6	2274	5.7	1.5	C_185:R_620	0.75
2015-11-30	3.6	9.6	11.3	12.5	2250	5.7	0.9	C_185:R_620	0.88
2015-12-01	1.1	10.1	11.2	12.5	2227	4.1	0.7	C_185:R_620	0.89
2015-12-02	0.0	7.3	10.2	12.0	2206	2.8	0.8	C_185:R_620	0.82
2015-12-03	0.0	1.2	6.8	10.7	3346	2.3	1.0	C_185:R_620	0.69
2015-12-04	0.5	1.7	5.6	9.4	2166	3.5	1.1	C_185:R_620	0.73
2015-12-05	0.0	0.5	5.2	9.9	4494	3.9	1.2	C_185:R_620	0.69
2015-12-06	0.1	3.4	7.5	11.2	4117	4.2	1.2	C_185:R_620	0.73
2015-12-07	0.0	1.5	7.6	14.2	5722	1.8	0.8	C_185:R_620	0.62
2015-12-08	6.4	0.0	3.4	5.9	2101	2.0	0.6	C_185:R_620	0.78
2015-12-09	0.0	0.7	6.1	10.7	3312	2.5	1.0	C_185:R_620	0.68
2015-12-10	0.0	-2.1	0.7	3.1	2270	3.0	0.6	C_185:R_620	0.80
2015-12-11	0.0	-0.1	4.7	9.4	2453	3.7	1.3	C_185:R_620	0.69
2015-12-12	0.0	8.4	9.3	10.1	2054	3.4	0.5	C_185:R_620	0.91
2015-12-13	0.0	6.4	9.2	11.3	2431	3.2	0.9	C_185:R_620	0.82
2015-12-14	0.0	0.5	5.7	9.2	5266	1.6	0.5	C_185:R_620	0.71
2015-12-15	0.1	1.8	6.3	11.0	2559	1.6	0.8	C_185:R_620	0.70
2015-12-16	7.0	5.9	8.8	11.4	2025	2.4	0.8	C_185:R_620	0.80
2015-12-17	0.2	9.9	11.3	13.3	2021	2.7	0.7	C_185:R_620	0.86
2015-12-18	0.4	9.0	10.9	13.2	2017	2.6	0.8	C_185:R_620	0.84
2015-12-19	0.0	3.8	9.6	13.8	4456	2.4	1.0	C_185:R_620	0.68
2015-12-20	1.8	2.2	7.7	11.4	3115	2.6	1.0	C_185:R_620	0.70
2015-12-21	3.0	8.9	9.8	11.5	3019	4.0	0.6	C_185:R_620	0.89
2015-12-22	0.0	7.7	11.0	14.2	2734	4.4	1.3	C_185:R_620	0.78
2015-12-23	0.0	4.1	8.5	11.2	2018	3.9	1.2	C_185:R_620	0.75
2015-12-24	0.1	2.8	9.2	14.2	3797	2.9	1.3	C_185:R_620	0.65
2015-12-25	0.0	9.3	12.2	15.4	2795	3.2	1.1	C_185:R_620	0.79
2015-12-26	0.0	5.1	9.6	14.4	5403	4.0	1.3	C_185:R_620	0.70
2015-12-27	0.0	2.2	7.6	12.7	5176	3.1	1.1	C_185:R_620	0.67
2015-12-28	0.0	-0.5	1.9	3.9	2048	2.1	0.5	C_185:R_620	0.82
2015-12-29	0.0	-1.9	2.6	7.3	4969	2.7	0.8	C_185:R_620	0.69
2015-12-30	0.1	-0.3	5.0	8.1	2652	3.1	1.0	C_185:R_620	0.71
2015-12-31	0.9	-1.1	3.4	7.5	2666	2.9	0.9	C_185:R_620	0.71
2016-01-01	0.1	2.1	5.2	7.5	2092	1.7	0.6	C_185:R_620	0.80
2016-01-02	7.0	3.2	4.7	5.1	2106	3.6	0.5	C_185:R_620	0.90
2016-01-03	4.2	3.9	6.0	8.8	2319	3.8	0.9	C_185:R_620	0.81
2016-01-04	4.1	3.4	5.4	7.5	2137	3.3	0.7	C_185:R_620	0.84
2016-01-05	6.1	2.9	5.4	7.3	2255	2.7	0.7	C_185:R_620	0.83
2016-01-06	0.9	3.5	5.5	6.7	2173	2.3	0.5	C_185:R_620	0.86
2016-01-07	3.1	2.8	5.2	7.9	2801	3.1	0.8	C_185:R_620	0.81
2016-01-08	0.0	-0.5	4.3	8.7	4712	3.6	1.1	C_185:R_620	0.69
2016-01-09	2.3	-1.4	1.9	5.4	2236	1.9	0.7	C_185:R_620	0.75
2016-01-10	3.8	2.4	6.3	8.2	2311	2.8	0.8	C_185:R_620	0.79
2016-01-11	7.3	4.1	6.0	7.2	2283	2.4	0.6	C_185:R_620	0.87
2016-01-12	2.8	4.2	5.7	7.9	2309	3.4	0.7	C_185:R_620	0.85
2016-01-13	0.2	1.9	5.4	7.3	2388	3.9	0.9	C_185:R_620	0.80
2016-01-14	3.3	-0.2	3.0	7.4	4333	2.6	0.8	C_185:R_620	0.73
2016-01-15	1.4	0.9	2.5	3.2	2392	3.0	0.5	C_185:R_620	0.89
2016-01-16	0.9	0.6	2.2	4.5	2747	2.2	0.5	C_185:R_620	0.84
2016-01-17	0.5	-5.0	0.0	2.1	2945	2.2	0.6	C_185:R_620	0.74
2016-01-18	0.0	-7.4	-3.9	0.4	6286	1.6	0.4	C_185:R_620	0.71
2016-01-19	0.0	-7.9	-4.8	-1.9	4909	2.0	0.4	C_185:R_620	0.76
2016-01-20	0.0	-5.6	-3.0	-0.9	3507	1.9	0.4	C_185:R_620	0.81
2016-01-21	0.0	-5.3	-0.8	3.3	4231	1.5	0.6	C_185:R_620	0.70
2016-01-22	2.9	-8.2	-3.1	0.4	6397	2.0	0.5	C_185:R_620	0.69
2016-01-23	0.0	-0.2	3.5	8.9	3184	2.6	1.1	C_185:R_620	0.70
2016-01-24	0.2	-0.5	3.7	5.8	2762	2.2	0.7	C_185:R_620	0.77
2016-01-25	0.0	2.1	7.3	12.5	5626	2.4	1.2	C_185:R_620	0.67
2016-01-26	0.0	3.2	8.4	14.4	6825	3.3	1.5	C_185:R_620	0.65
2016-01-27	0.0	7.0	11.2	14.2	2948	4.5	1.5	C_185:R_620	0.76
2016-01-28	0.0	6.2	9.9	13.2	2872	3.6	1.3	C_185:R_620	0.76
2016-01-29	0.0	0.3	6.2	10.2	7693	4.3	1.4	C_185:R_620	0.68
2016-01-30	4.6	5.5	7.5	9.7	2963	5.1	1.0	C_185:R_620	0.83
2016-01-31	1.4	2.5	6.5	13.3	3010	4.0	1.8	C_185:R_620	0.66
2016-02-01	0.0	11.4	12.8	13.8	3058	4.9	0.9	C_185:R_620	0.89
2016-02-02	3.1	7.4	10.9	12.5	3107	5.7	1.4	C_185:R_620	0.81
2016-02-03	2.0	2.7	5.6	8.6	3673	4.3	1.1	C_185:R_620	0.78
2016-02-04	3.6	2.8	4.7	7.0	3208	3.8	0.9	C_185:R_620	0.83
2016-02-05	0.1	2.1	6.4	10.2	3327	2.6	1.1	C_185:R_620	0.72
2016-02-06	0.0	1.0	5.8	12.6	6710	2.9	1.5	C_185:R_620	0.64
2016-02-07	1.3	2.3	6.9	9.2	3368	3.5	1.2	C_185:R_620	0.76
2016-02-08	7.0	4.6	7.7	11.4	3832	5.5	1.5	C_185:R_620	0.76
2016-02-09	9.8	5.3	8.0	11.5	3480	5.1	1.4	C_185:R_620	0.78
2016-02-10	1.4	1.9	4.0	5.2	3538	4.1	0.8	C_185:R_620	0.86
2016-02-11	0.3	3.3	4.6	7.1	3666	3.2	0.8	C_185:R_620	0.84
2016-02-12	0.0	-0.5	3.7	7.4	5997	1.8	0.9	C_185:R_620	0.72
2016-02-13	4.4	0.3	4.4	7.2	3715	2.3	0.9	C_185:R_620	0.75
2016-02-14	0.1	5.4	7.1	8.4	4719	3.0	0.8	C_185:R_620	0.87
2016-02-15	0.1	2.5	4.0	5.3	3838	2.7	0.7	C_185:R_620	0.87
2016-02-16	0.0	-1.6	1.6	4.4	5456	2.1	0.8	C_185:R_620	0.77
2016-02-17	0.0	-1.6	1.9	3.9	3965	2.4	0.8	C_185:R_620	0.79
2016-02-18	0.0	-1.7	2.6	7.6	6448	1.7	1.0	C_185:R_620	0.69
2016-02-19	0.1	-0.7	2.1	5.0	4248	1.9	0.8	C_185:R_620	0.78
2016-02-20	3.9	0.0	4.6	10.2	4161	4.4	1.7	C_185:R_620	0.67
2016-02-21	0.2	10.4	11.5	12.6	4228	5.2	1.0	C_185:R_620	0.90
2016-02-22	10.2	9.4	11.5	13.2	6422	4.8	1.3	C_185:R_620	0.85
2016-02-23	8.7	0.6	2.8	9.2	4365	3.1	1.3	C_185:R_620	0.71
2016-02-24	0.0	0.0	2.9	7.2	7566	2.6	1.1	C_185:R_620	0.74
2016-02-25	0.0	-3.0	2.3	7.4	10182	2.1	1.3	C_185:R_620	0.66
2016-02-26	0.0	-4.8	1.3	6.6	9981	1.9	1.2	C_185:R_620	0.63
2016-02-27	0.0	-0.6	3.5	9.4	12256	2.1	1.4	C_185:R_620	0.67
2016-02-28	0.0	-0.7	3.0	6.1	4718	2.5	1.0	C_185:R_620	0.75
2016-02-29	0.0	2.4	3.7	5.5	4790	3.2	0.8	C_185:R_620	0.86
2016-03-01	2.2	-2.1	3.8	9.1	11077	2.7	1.6	C_185:R_620	0.64
2016-03-02	1.7	3.0	5.2	8.2	4937	3.5	1.1	C_185:R_620	0.80
2016-03-03	2.1	1.6	3.1	4.5	5098	2.1	0.7	C_185:R_620	0.87
2016-03-04	3.4	0.3	4.0	7.2	5698	2.7	1.1	C_185:R_620	0.75
2016-03-05	0.4	0.8	5.7	8.0	5249	1.8	1.1	C_185:R_620	0.75
2016-03-06	0.9	0.1	3.4	5.6	5237	2.4	1.0	C_185:R_620	0.79
2016-03-07	2.3	0.3	3.4	7.9	8369	1.7	1.2	C_185:R_620	0.73
2016-03-08	0.0	-0.6	2.0	5.8	6568	1.6	1.0	C_185:R_620	0.76
2016-03-09	0.0	-2.6	2.3	8.7	12143	2.5	1.6	C_185:R_620	0.64
2016-03-10	0.0	-3.9	3.5	10.9	13661	2.0	1.8	C_185:R_620	0.56
2016-03-11	0.0	-1.2	5.4	11.7	8597	2.3	1.7	C_185:R_620	0.61
2016-03-12	0.0	-0.4	5.0	10.9	13765	2.4	1.9	C_185:R_620	0.64
2016-03-13	0.0	2.4	6.4	11.2	11261	2.9	1.8	C_185:R_620	0.71
2016-03-14	0.0	1.0	5.6	11.0	15863	2.4	2.0	C_185:R_620	0.68
2016-03-15	1.9	-0.4	3.7	6.9	6606	2.5	1.2	C_185:R_620	0.74
2016-03-16	0.0	3.0	5.7	9.9	9401	3.5	1.6	C_185:R_620	0.76
2016-03-17	0.0	0.2	6.3	14.6	16531	1.8	2.3	C_185:R_620	0.58
2016-03-18	0.0	-2.6	6.4	15.6	16590	2.1	2.5	C_185:R_620	0.50
2016-03-19	0.0	2.2	5.3	7.5	6248	2.1	1.1	C_185:R_620	0.80
2016-03-20	0.0	4.7	5.4	6.6	6327	2.9	0.9	C_185:R_620	0.90
2016-03-21	0.8	4.4	6.6	10.4	6909	3.0	1.4	C_185:R_620	0.78
2016-03-22	0.1	4.3	8.1	12.8	11444	2.5	1.9	C_185:R_620	0.72
2016-03-23	0.0	1.9	7.8	11.8	7889	2.3	1.7	C_185:R_620	0.68
2016-03-24	0.5	3.3	7.6	12.6	9722	1.9	1.7	C_185:R_620	0.70
2016-03-25	9.1	5.1	6.8	8.1	6723	2.6	1.1	C_185:R_620	0.87
2016-03-26	0.0	1.0	8.8	15.3	16158	2.5	2.6	C_185:R_620	0.58
2016-03-27	0.0	3.7	9.3	13.6	8554	3.2	2.0	C_185:R_620	0.68
2016-03-28	3.7	2.2	8.3	14.8	7801	3.7	2.4	C_185:R_620	0.62
2016-03-29	0.1	5.6	9.6	14.2	10215	3.8	2.2	C_185:R_620	0.72
2016-03-30	6.8	7.4	9.5	12.3	7115	2.8	1.5	C_185:R_620	0.82
2016-03-31	7.3	5.9	10.1	14.7	8801	2.1	1.9	C_185:R_620	0.71
2016-04-01	0.0	3.0	6.9	10.9	7271	2.2	1.5	C_185:R_620	0.73
2016-04-02	0.0	1.4	8.8	16.3	10060	2.3	2.4	C_185:R_620	0.57
2016-04-03	0.0	8.7	14.6	20.5	11788	1.8	2.6	C_185:R_620	0.65
2016-04-04	2.7	11.2	14.6	17.5	8160	1.9	1.8	C_185:R_620	0.79
2016-04-05	2.4	10.2	12.9	17.3	7799	2.1	1.9	C_185:R_620	0.76
2016-04-06	0.4	6.5	13.0	17.2	16077	3.5	3.0	C_185:R_620	0.67
2016-04-07	0.3	2.7	10.0	13.7	10403	3.2	2.3	C_185:R_620	0.66
2016-04-08	0.0	0.3	7.6	15.3	17991	1.8	2.7	C_185:R_620	0.57
2016-04-09	0.0	1.2	8.2	14.4	8667	1.6	1.9	C_185:R_620	0.61
2016-04-10	0.0	6.6	12.1	17.8	17108	2.2	2.9	C_185:R_620	0.66
2016-04-11	3.3	5.2	12.7	19.2	21538	2.6	3.6	C_185:R_620	0.60
2016-04-12	5.0	8.3	12.0	18.4	12776	1.9	2.5	C_185:R_620	0.69
2016-04-13	3.0	7.0	10.7	13.4	8630	1.7	1.7	C_185:R_620	0.78
2016-04-14	1.1	5.8	11.3	17.2	18483	1.9	3.0	C_185:R_620	0.66
2016-04-15	6.0	7.5	12.3	17.1	12821	2.5	2.6	C_185:R_620	0.70
2016-04-16	19.1	9.3	11.9	15.4	10358	3.1	2.1	C_185:R_620	0.79
2016-04-17	2.7	6.3	8.9	12.2	9970	2.5	1.8	C_185:R_620	0.79
2016-04-18	0.0	4.7	10.0	15.8	13552	2.5	2.6	C_185:R_620	0.66
2016-04-19	0.0	2.1	9.4	15.4	16338	3.4	3.0	C_185:R_620	0.61
2016-04-20	0.0	3.1	10.6	17.8	23853	2.5	3.7	C_185:R_620	0.58
2016-04-21	0.0	3.5	13.4	22.8	23974	1.9	4.1	C_185:R_620	0.50
2016-04-22	0.2	7.3	13.1	18.7	11167	2.3	2.6	C_185:R_620	0.66
2016-04-23	3.3	2.3	7.7	11.7	9099	2.6	1.9	C_185:R_620	0.69
2016-04-24	0.1	-0.8	5.2	10.2	17758	2.6	2.4	C_185:R_620	0.65
2016-04-25	7.8	2.7	5.5	7.6	11863	3.2	1.6	C_185:R_620	0.81
2016-04-26	0.1	2.0	5.9	10.5	11215	3.4	2.0	C_185:R_620	0.71
2016-04-27	0.1	2.0	5.5	9.6	11283	3.8	1.9	C_185:R_620	0.74
2016-04-28	0.4	0.2	5.6	11.5	15699	2.5	2.4	C_185:R_620	0.64
2016-04-29	0.0	0.0	7.9	14.8	19168	2.6	3.1	C_185:R_620	0.57
2016-04-30	3.4	0.3	10.0	18.8	17190	2.1	3.3	C_185:R_620	0.50
2016-05-01	0.3	7.0	13.0	19.9	20799	2.8	3.8	C_185:R_620	0.63
2016-05-02	0.0	5.0	13.9	21.6	25767	1.7	4.2	C_185:R_620	0.55
2016-05-03	2.7	4.8	10.6	15.8	15220	2.6	2.8	C_185:R_620	0.66
2016-05-04	0.0	1.3	10.2	17.3	26446	2.1	3.9	C_185:R_620	0.55
2016-05-05	0.0	4.4	13.7	20.5	26784	2.3	4.4	C_185:R_620	0.56
2016-05-06	0.0	5.9	16.1	24.9	26875	2.6	5.1	C_185:R_620	0.51
2016-05-07	0.0	8.3	18.4	26.4	25852	2.8	5.4	C_185:R_620	0.53
2016-05-08	0.0	12.8	20.4	26.2	27296	3.5	5.6	C_185:R_620	0.63
2016-05-09	0.0	14.4	20.2	26.0	25150	3.1	5.2	C_185:R_620	0.67
2016-05-10	1.3	10.6	16.9	19.9	9842	2.6	2.6	C_185:R_620	0.71
2016-05-11	4.8	9.7	17.9	24.8	20207	3.0	4.6	C_185:R_620	0.59
2016-05-12	0.3	11.9	15.8	18.7	10063	3.2	2.5	C_185:R_620	0.77
2016-05-13	10.1	11.3	14.6	22.3	12354	2.6	3.2	C_185:R_620	0.68
2016-05-14	0.0	8.4	11.3	15.4	16525	3.5	2.8	C_185:R_620	0.76
2016-05-15	0.4	4.4	9.8	13.2	14578	3.5	2.6	C_185:R_620	0.71
2016-05-16	1.2	6.4	9.6	14.6	11622	3.1	2.4	C_185:R_620	0.73
2016-05-17	0.0	4.0	10.9	16.3	12042	2.6	2.7	C_185:R_620	0.63
2016-05-18	2.1	9.6	15.3	21.3	16606	1.9	3.4	C_185:R_620	0.66
2016-05-19	0.0	7.6	14.0	18.9	18162	1.7	3.3	C_185:R_620	0.66
2016-05-20	0.0	7.4	15.0	21.2	17958	2.4	3.7	C_185:R_620	0.61
2016-05-21	0.0	10.0	17.0	23.9	24682	2.0	4.7	C_185:R_620	0.61
2016-05-22	2.6	9.5	18.7	28.7	20445	2.5	5.1	C_185:R_620	0.52
2016-05-23	1.9	12.3	13.6	16.1	10895	2.7	2.1	C_185:R_620	0.85
2016-05-24	2.7	10.7	11.8	12.8	10424	2.8	1.7	C_185:R_620	0.90
2016-05-25	0.0	8.1	12.6	16.6	11848	1.6	2.4	C_185:R_620	0.73
2016-05-26	3.5	6.8	16.9	24.7	27323	1.4	4.8	C_185:R_620	0.53
2016-05-27	0.1	14.1	18.9	24.8	17233	1.5	3.7	C_185:R_620	0.69
2016-05-28	9.1	13.9	17.9	26.0	18154	1.8	4.1	C_185:R_620	0.66
2016-05-29	50.2	14.2	18.1	24.0	15777	2.4	3.7	C_185:R_620	0.71
2016-05-30	2.5	15.1	16.4	18.8	10857	2.9	2.3	C_185:R_620	0.86
2016-05-31	0.0	11.2	17.2	21.8	16471	2.0	3.5	C_185:R_620	0.68
2016-06-01	4.1	11.7	15.7	20.0	14084	2.2	3.0	C_185:R_620	0.74
2016-06-02	0.0	14.1	17.4	22.3	11057	1.8	2.7	C_185:R_620	0.74
2016-06-03	15.9	13.1	17.6	22.8	12733	1.8	3.0	C_185:R_620	0.71
2016-06-04	3.5	14.9	18.3	23.8	15044	1.6	3.3	C_185:R_620	0.73
2016-06-05	14.4	14.0	18.4	25.3	17611	1.6	3.8	C_185:R_620	0.68
2016-06-06	0.0	12.4	21.1	28.9	28581	1.9	5.8	C_185:R_620	0.57
2016-06-07	0.2	13.6	21.6	29.1	24145	1.6	5.2	C_185:R_620	0.59
