Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-06-08	0.0	18.8	22.8	28.9	21339	1.7	0.0	C_180:R_617	0.71
2018-06-09	0.8	17.8	22.3	29.6	20721	1.8	0.0	C_180:R_617	0.67
2018-06-10	4.1	18.3	22.8	28.6	21247	1.8	0.0	C_180:R_617	0.70
2018-06-11	23.8	17.1	20.6	27.1	17439	2.2	0.0	C_180:R_617	0.71
2018-06-12	4.1	16.0	16.9	19.0	10824	2.4	0.0	C_180:R_617	0.88
2018-06-13	0.0	14.4	15.7	18.1	13129	2.6	0.0	C_180:R_617	0.86
2018-06-14	0.0	13.3	17.2	21.5	15305	1.9	0.0	C_180:R_617	0.74
2018-06-15	0.0	13.9	18.8	23.0	14420	1.4	0.0	C_180:R_617	0.72
2018-06-16	0.0	15.6	21.1	27.0	22331	1.5	0.0	C_180:R_617	0.68
2018-06-17	0.0	15.6	19.8	23.7	17109	2.3	0.0	C_180:R_617	0.75
2018-06-18	0.0	13.2	19.4	24.7	16475	2.2	0.0	C_180:R_617	0.67
2018-06-19	0.0	15.7	20.6	25.9	21831	2.3	0.0	C_180:R_617	0.70
2018-06-20	0.0	13.9	23.2	30.7	29990	1.9	0.0	C_180:R_617	0.57
2018-06-21	0.0	11.0	20.1	26.6	24889	3.6	0.0	C_180:R_617	0.58
2018-06-22	0.0	8.9	13.9	19.4	20297	3.7	0.0	C_180:R_617	0.68
2018-06-23	0.0	6.7	14.1	21.5	24371	3.3	0.0	C_180:R_617	0.59
2018-06-24	0.0	8.6	16.7	21.7	16464	2.4	0.0	C_180:R_617	0.63
2018-06-25	0.0	14.2	18.3	24.1	18750	2.3	0.0	C_180:R_617	0.71
2018-06-26	0.0	13.5	19.9	26.1	22435	1.9	0.0	C_180:R_617	0.65
2018-06-27	0.0	12.5	20.2	27.8	27771	2.3	0.0	C_180:R_617	0.59
2018-06-28	0.0	12.5	21.4	27.9	21774	2.4	0.0	C_180:R_617	0.59
2018-06-29	0.0	16.6	23.7	30.4	19596	2.4	0.0	C_180:R_617	0.63
2018-06-30	0.0	15.9	23.9	31.1	28485	2.5	0.0	C_180:R_617	0.60
2018-07-01	0.0	14.7	22.1	28.2	30245	2.7	0.0	C_180:R_617	0.63
2018-07-02	0.0	15.3	22.1	29.2	30095	2.1	0.0	C_180:R_617	0.63
2018-07-03	0.0	12.5	22.9	31.4	28799	1.8	0.0	C_180:R_617	0.53
2018-07-04	6.0	14.7	21.2	30.9	20011	1.6	0.0	C_180:R_617	0.58
2018-07-05	0.3	14.5	19.8	23.6	13515	2.2	0.0	C_180:R_617	0.72
2018-07-06	0.0	15.5	22.4	29.8	24656	2.8	0.0	C_180:R_617	0.62
2018-07-07	0.0	13.8	22.1	29.8	24754	2.8	0.0	C_180:R_617	0.58
2018-07-08	0.0	13.4	21.9	28.8	29790	2.4	0.0	C_180:R_617	0.59
2018-07-09	0.0	15.1	22.1	28.6	27601	2.6	0.0	C_180:R_617	0.63
2018-07-10	0.3	15.7	18.9	22.5	16177	2.1	0.0	C_180:R_617	0.78
2018-07-11	0.0	12.7	17.4	22.6	13745	1.9	0.0	C_180:R_617	0.70
2018-07-12	0.0	14.8	20.3	25.5	21042	2.2	0.0	C_180:R_617	0.69
2018-07-13	0.0	13.4	22.1	29.9	26811	2.1	0.0	C_180:R_617	0.57
2018-07-14	0.0	15.3	23.6	31.0	22858	1.9	0.0	C_180:R_617	0.59
2018-07-15	3.8	16.6	22.0	30.6	19665	1.6	0.0	C_180:R_617	0.63
2018-07-16	0.0	16.6	22.3	30.1	26296	1.5	0.0	C_180:R_617	0.64
2018-07-17	0.5	14.0	22.3	30.9	23229	2.0	0.0	C_180:R_617	0.57
2018-07-18	0.0	15.7	22.4	29.3	28582	2.6	0.0	C_180:R_617	0.63
2018-07-19	0.0	15.2	23.2	30.3	27774	2.0	0.0	C_180:R_617	0.60
2018-07-20	0.0	15.2	24.4	32.2	24458	1.6	0.0	C_180:R_617	0.57
2018-07-21	3.1	17.8	20.1	23.1	11132	1.7	0.0	C_180:R_617	0.82
2018-07-22	18.5	16.3	20.0	27.9	14967	1.8	0.0	C_180:R_617	0.67
2018-07-23	0.0	16.0	22.7	30.6	24661	1.6	0.0	C_180:R_617	0.61
2018-07-24	0.0	16.1	24.9	33.4	26595	1.4	0.0	C_180:R_617	0.57
2018-07-25	0.0	17.3	26.9	35.8	23913	1.6	0.0	C_180:R_617	0.55
2018-07-26	0.0	18.8	27.8	35.8	24968	2.0	0.0	C_180:R_617	0.58
2018-07-27	0.0	18.0	27.2	34.8	26141	2.2	0.0	C_180:R_617	0.58
2018-07-28	0.1	19.2	24.9	31.7	16898	2.4	0.0	C_180:R_617	0.66
2018-07-29	0.0	18.6	24.8	31.9	22902	1.8	0.0	C_180:R_617	0.64
2018-07-30	0.0	17.0	26.6	35.7	26166	1.5	0.0	C_180:R_617	0.55
2018-07-31	0.0	17.7	28.1	36.7	24238	1.9	0.0	C_180:R_617	0.54
2018-08-01	1.0	19.8	24.9	32.3	17023	2.0	0.0	C_180:R_617	0.66
2018-08-02	0.0	18.1	25.6	33.9	23345	1.8	0.0	C_180:R_617	0.60
2018-08-03	0.0	20.2	28.6	36.8	24245	1.6	0.0	C_180:R_617	0.59
2018-08-04	0.0	19.1	29.1	36.6	25752	1.8	0.0	C_180:R_617	0.57
2018-08-05	0.0	19.8	26.6	32.4	24930	2.5	0.0	C_180:R_617	0.66
2018-08-06	0.0	18.2	27.0	35.6	25936	1.7	0.0	C_180:R_617	0.57
2018-08-07	0.0	18.5	27.7	36.3	22440	1.9	0.0	C_180:R_617	0.56
2018-08-08	0.0	21.8	26.5	31.9	20777	2.5	0.0	C_180:R_617	0.72
2018-08-09	0.7	19.0	24.5	34.7	15855	2.6	0.0	C_180:R_617	0.60
2018-08-10	0.0	15.0	20.3	26.1	20602	3.2	0.0	C_180:R_617	0.68
2018-08-11	0.0	12.1	20.1	26.8	18588	2.9	0.0	C_180:R_617	0.60
2018-08-12	0.0	9.2	20.4	29.5	25217	1.8	0.0	C_180:R_617	0.50
2018-08-13	6.7	13.5	18.8	24.3	13392	2.1	0.0	C_180:R_617	0.68
2018-08-14	0.0	16.2	20.5	25.8	16655	2.8	0.0	C_180:R_617	0.72
2018-08-15	0.0	14.2	19.9	25.9	14668	1.9	0.0	C_180:R_617	0.67
2018-08-16	0.0	12.6	22.1	31.0	24421	1.7	0.0	C_180:R_617	0.54
2018-08-17	0.0	14.4	22.9	31.7	18637	1.9	0.0	C_180:R_617	0.56
2018-08-18	0.0	15.7	21.6	28.7	23955	1.8	0.0	C_180:R_617	0.64
2018-08-19	0.0	13.4	22.6	30.7	23837	1.8	0.0	C_180:R_617	0.56
2018-08-20	0.0	15.5	22.5	29.5	17872	2.3	0.0	C_180:R_617	0.62
2018-08-21	0.0	18.4	24.7	31.2	20217	1.5	0.0	C_180:R_617	0.65
2018-08-22	0.0	16.8	25.0	33.8	23355	1.5	0.0	C_180:R_617	0.57
2018-08-23	3.2	16.8	23.8	32.9	18721	1.9	0.0	C_180:R_617	0.59
2018-08-24	0.6	15.5	18.3	20.7	9284	2.7	0.0	C_180:R_617	0.82
2018-08-25	1.0	8.5	14.5	19.1	11275	2.6	0.0	C_180:R_617	0.68
2018-08-26	0.0	6.8	14.6	21.5	18730	2.1	0.0	C_180:R_617	0.59
2018-08-27	0.5	12.1	17.1	21.3	8151	3.1	0.0	C_180:R_617	0.72
2018-08-28	0.0	9.8	18.5	26.2	22008	1.6	0.0	C_180:R_617	0.57
2018-08-29	0.2	10.5	20.6	30.0	17589	2.0	0.0	C_180:R_617	0.52
2018-08-30	0.0	16.1	18.9	21.4	9056	2.7	0.0	C_180:R_617	0.82
2018-08-31	0.0	11.0	16.5	21.6	10095	2.0	0.0	C_180:R_617	0.68
2018-09-01	0.0	8.8	16.4	23.2	19237	1.9	0.0	C_180:R_617	0.60
2018-09-02	0.4	12.3	16.4	19.6	7713	2.1	0.0	C_180:R_617	0.76
2018-09-03	0.2	14.8	18.5	23.3	9289	2.0	0.0	C_180:R_617	0.74
2018-09-04	0.3	13.4	19.8	26.6	14242	1.7	0.0	C_180:R_617	0.64
2018-09-05	0.0	13.2	21.6	29.9	17617	1.6	0.0	C_180:R_617	0.57
2018-09-06	5.0	14.6	19.3	28.4	11745	1.8	0.0	C_180:R_617	0.63
2018-09-07	0.6	14.4	18.2	22.7	10999	2.2	0.0	C_180:R_617	0.74
2018-09-08	0.0	9.5	16.2	22.6	20009	2.1	0.0	C_180:R_617	0.63
2018-09-09	0.0	8.3	16.8	25.8	17196	1.6	0.0	C_180:R_617	0.54
2018-09-10	0.0	8.7	19.4	29.5	15790	1.8	0.0	C_180:R_617	0.49
2018-09-11	0.0	10.4	19.5	28.6	19662	2.7	0.0	C_180:R_617	0.54
2018-09-12	0.0	12.2	22.6	32.1	18252	2.3	0.0	C_180:R_617	0.51
2018-09-13	2.0	15.2	17.9	22.0	7081	1.6	0.0	C_180:R_617	0.78
2018-09-14	0.0	14.6	18.3	23.1	10309	1.5	0.0	C_180:R_617	0.74
2018-09-15	0.0	8.5	16.0	22.2	15753	2.2	0.0	C_180:R_617	0.61
2018-09-16	0.0	6.6	16.2	26.0	17961	1.6	0.0	C_180:R_617	0.51
2018-09-17	0.0	8.4	18.3	28.1	18213	1.5	0.0	C_180:R_617	0.51
2018-09-18	0.0	9.9	21.3	30.9	16949	2.2	0.0	C_180:R_617	0.49
2018-09-19	0.0	16.9	22.8	30.1	17098	2.2	0.0	C_180:R_617	0.64
2018-09-20	0.0	14.5	21.3	29.4	16846	2.2	0.0	C_180:R_617	0.61
2018-09-21	1.8	12.6	18.5	25.7	7825	3.8	0.0	C_180:R_617	0.64
2018-09-22	6.9	9.6	13.9	19.9	11257	3.4	0.0	C_180:R_617	0.69
2018-09-23	8.5	9.9	15.1	23.8	7646	3.1	0.0	C_180:R_617	0.61
2018-09-24	0.0	7.3	11.2	16.1	12278	3.7	0.0	C_180:R_617	0.72
2018-09-25	0.0	3.4	10.0	16.6	16169	2.1	0.0	C_180:R_617	0.61
2018-09-26	0.0	2.5	10.5	19.0	15727	2.7	0.0	C_180:R_617	0.55
2018-09-27	0.0	3.6	13.2	23.6	16231	2.2	0.0	C_180:R_617	0.49
2018-09-28	0.0	6.4	13.9	21.6	13643	2.6	0.0	C_180:R_617	0.58
2018-09-29	0.0	4.3	11.2	17.8	15632	2.0	0.0	C_180:R_617	0.61
2018-09-30	0.0	2.2	11.1	20.0	15382	1.8	0.0	C_180:R_617	0.52
2018-10-01	0.0	6.9	11.1	15.9	7388	2.5	0.0	C_180:R_617	0.71
2018-10-02	0.1	3.1	8.3	11.2	5579	3.9	0.0	C_180:R_617	0.73
2018-10-03	0.0	5.0	12.6	17.9	9443	3.9	0.0	C_180:R_617	0.62
2018-10-04	0.0	2.8	10.2	20.1	14305	1.9	0.0	C_180:R_617	0.53
2018-10-05	0.0	3.0	12.1	21.8	14239	1.9	0.0	C_180:R_617	0.51
2018-10-06	0.0	6.5	15.0	23.4	9635	1.7	0.0	C_180:R_617	0.55
2018-10-07	0.0	7.7	13.6	21.2	12979	2.1	0.0	C_180:R_617	0.62
2018-10-08	0.0	7.7	13.5	21.5	13005	1.5	0.0	C_180:R_617	0.61
2018-10-09	0.0	7.1	14.0	22.3	12603	1.5	0.0	C_180:R_617	0.58
2018-10-10	0.0	7.1	15.7	24.2	13048	2.0	0.0	C_180:R_617	0.55
2018-10-11	0.0	6.7	14.6	20.4	9816	2.3	0.0	C_180:R_617	0.61
2018-10-12	0.0	11.8	18.4	26.2	12668	1.9	0.0	C_180:R_617	0.61
2018-10-13	0.0	8.5	17.0	27.1	12685	2.1	0.0	C_180:R_617	0.52
2018-10-14	0.0	7.8	16.3	26.6	12375	2.3	0.0	C_180:R_617	0.52
2018-10-15	0.0	8.4	15.5	24.8	12069	1.7	0.0	C_180:R_617	0.56
2018-10-16	0.0	5.4	14.2	24.7	12005	1.2	0.0	C_180:R_617	0.50
2018-10-17	0.0	6.6	14.2	21.7	11390	1.1	0.0	C_180:R_617	0.58
2018-10-18	0.0	7.9	14.8	22.1	11019	1.8	0.0	C_180:R_617	0.60
2018-10-19	0.0	8.6	13.5	19.8	10730	1.4	0.0	C_180:R_617	0.67
2018-10-20	0.0	6.1	12.5	18.7	10370	1.6	0.0	C_180:R_617	0.63
2018-10-21	0.0	2.6	9.5	18.1	10619	1.6	0.0	C_180:R_617	0.56
2018-10-22	0.0	3.7	9.3	16.4	8021	2.2	0.0	C_180:R_617	0.62
2018-10-23	0.0	1.3	9.2	14.3	4069	4.7	1.3	C_180:R_617	0.61
2018-10-24	0.5	11.8	13.2	15.4	3858	4.4	0.0	C_180:R_617	0.86
2018-10-25	0.0	10.9	13.2	16.0	4304	3.8	0.0	C_180:R_617	0.82
2018-10-26	1.9	8.2	10.7	13.1	4309	2.8	0.0	C_180:R_617	0.82
2018-10-27	0.0	6.3	7.9	10.2	4172	2.6	0.0	C_180:R_617	0.84
2018-10-28	0.9	5.3	5.9	6.9	3616	3.2	0.0	C_180:R_617	0.91
2018-10-29	0.4	5.6	6.0	7.1	3558	3.6	0.0	C_180:R_617	0.92
2018-10-30	1.8	5.1	6.4	7.6	3501	4.3	0.2	C_180:R_617	0.88
2018-10-31	0.0	0.3	6.2	11.2	3921	2.8	1.6	C_180:R_617	0.65
2018-11-01	0.1	0.8	6.5	11.5	4332	1.9	1.5	C_180:R_617	0.66
2018-11-02	0.0	4.8	9.8	14.9	7933	2.1	1.7	C_180:R_617	0.68
2018-11-03	0.0	4.7	9.5	14.1	7304	1.6	1.7	C_180:R_617	0.70
2018-11-04	0.0	9.0	10.9	13.0	3229	1.9	0.8	C_180:R_617	0.84
2018-11-05	0.1	6.4	10.0	14.6	4921	2.1	2.0	C_180:R_617	0.73
2018-11-06	0.0	4.3	7.2	10.7	3766	1.9	1.9	C_180:R_617	0.77
2018-11-07	0.5	2.8	10.2	17.1	7505	1.8	3.6	C_180:R_617	0.59
2018-11-08	0.0	9.9	11.9	14.8	5658	1.5	1.7	C_180:R_617	0.82
2018-11-09	0.1	4.7	10.1	15.8	6390	1.8	3.5	C_180:R_617	0.66
2018-11-10	4.0	8.5	11.4	14.5	3304	2.7	2.7	C_180:R_617	0.79
2018-11-11	3.8	10.0	12.9	16.8	7444	2.8	3.0	C_180:R_617	0.77
2018-11-12	5.6	11.7	14.3	16.9	3147	2.2	2.6	C_180:R_617	0.82
2018-11-13	1.5	5.5	11.0	13.7	4113	2.6	3.9	C_180:R_617	0.73
2018-11-14	0.0	2.0	5.3	7.0	2762	1.9	3.1	C_180:R_617	0.81
2018-11-15	0.0	5.6	6.2	6.9	2721	1.9	2.8	C_180:R_617	0.92
2018-11-16	0.0	2.6	6.6	11.7	7073	2.4	4.5	C_180:R_617	0.70
2018-11-17	0.0	0.9	5.7	11.4	7050	2.8	4.7	C_180:R_617	0.66
2018-11-18	0.0	-0.2	4.1	9.5	6915	2.5	4.6	C_180:R_617	0.68
2018-11-19	0.0	-1.5	2.5	4.7	2569	4.0	3.4	C_180:R_617	0.77
2018-11-20	0.0	0.6	3.3	5.3	2534	4.4	3.4	C_180:R_617	0.81
2018-11-21	0.0	-2.5	1.9	3.8	3935	2.9	3.7	C_180:R_617	0.76
2018-11-22	0.0	-2.7	2.1	5.0	4327	2.1	4.4	C_180:R_617	0.73
2018-11-23	1.0	-4.1	0.6	6.4	5960	1.9	5.0	C_180:R_617	0.65
2018-11-24	0.5	1.0	5.4	8.7	2889	1.6	5.8	C_180:R_617	0.73
2018-11-25	0.0	4.0	6.7	8.9	3389	1.9	5.6	C_180:R_617	0.81
2018-11-26	1.3	3.9	5.7	7.5	2347	2.4	5.2	C_180:R_617	0.85
2018-11-27	0.0	2.7	3.5	4.5	2320	1.6	5.1	C_180:R_617	0.90
2018-11-28	0.8	-1.2	3.4	6.4	2659	2.8	5.5	C_180:R_617	0.73
2018-11-29	0.0	2.5	4.8	7.2	2579	3.6	5.3	C_180:R_617	0.82
2018-11-30	4.0	3.3	6.3	7.6	2245	2.7	5.9	C_180:R_617	0.83
2018-12-01	2.6	4.6	7.5	10.2	3754	2.5	6.8	C_180:R_617	0.79
2018-12-02	18.8	7.2	10.1	12.4	2302	3.4	6.8	C_180:R_617	0.81
2018-12-03	34.5	10.2	11.5	12.7	2181	3.4	6.2	C_180:R_617	0.89
2018-12-04	0.6	0.9	7.4	11.7	2663	3.2	7.8	C_180:R_617	0.66
2018-12-05	1.8	0.7	3.7	7.6	3190	2.0	7.2	C_180:R_617	0.75
2018-12-06	0.1	5.6	9.3	12.0	2127	2.8	7.9	C_180:R_617	0.77
2018-12-07	0.1	7.4	11.3	12.8	2111	4.0	7.3	C_180:R_617	0.80
2018-12-08	2.2	6.5	7.6	8.9	2145	5.6	5.5	C_180:R_617	0.89
2018-12-09	1.2	6.3	8.7	11.3	2083	5.2	6.7	C_180:R_617	0.81
2018-12-10	0.3	3.3	5.8	7.9	2460	4.7	6.2	C_180:R_617	0.82
2018-12-11	0.1	1.3	3.7	6.3	2253	3.5	6.5	C_180:R_617	0.81
2018-12-12	0.0	-0.4	2.4	5.0	2871	2.0	7.1	C_180:R_617	0.79
2018-12-13	0.0	-1.2	0.8	2.7	4162	2.5	6.2	C_180:R_617	0.84
2018-12-14	0.0	0.2	0.9	1.4	2032	2.3	6.0	C_180:R_617	0.92
2018-12-15	1.9	-1.3	0.3	1.3	2026	2.2	6.1	C_180:R_617	0.88
2018-12-16	0.9	-2.1	0.0	3.1	2020	2.5	6.4	C_180:R_617	0.80
2018-12-17	0.8	1.4	3.5	4.9	2112	1.8	7.5	C_180:R_617	0.85
2018-12-18	0.2	1.4	4.8	8.0	5025	2.2	8.3	C_180:R_617	0.76
2018-12-19	1.7	2.0	4.5	6.6	2011	2.6	7.5	C_180:R_617	0.82
2018-12-20	0.6	4.7	6.5	7.7	2058	2.5	7.7	C_180:R_617	0.87
2018-12-21	1.7	6.7	9.3	12.7	2010	4.2	8.2	C_180:R_617	0.79
2018-12-22	0.3	8.8	10.9	12.4	2011	3.9	7.7	C_180:R_617	0.86
2018-12-23	11.1	7.0	9.3	13.8	2014	2.9	9.2	C_180:R_617	0.77
2018-12-24	0.0	-1.3	5.7	14.2	2065	3.0	10.0	C_180:R_617	0.55
2018-12-25	0.0	-4.3	-0.6	3.7	3749	3.0	6.2	C_180:R_617	0.71
2018-12-26	0.0	-3.4	-1.6	-0.6	2028	2.7	5.2	C_180:R_617	0.87
2018-12-27	0.0	-1.7	-0.9	0.2	2035	2.2	5.7	C_180:R_617	0.90
2018-12-28	0.0	-1.2	-0.2	0.9	2043	2.1	5.9	C_180:R_617	0.89
2018-12-29	0.6	-0.4	1.3	4.5	2053	3.0	6.3	C_180:R_617	0.81
2018-12-30	1.7	4.0	5.8	7.5	2063	3.9	6.4	C_180:R_617	0.85
2018-12-31	0.5	4.4	5.7	7.3	2075	2.1	7.3	C_180:R_617	0.87
2019-01-01	0.5	4.5	6.7	7.8	2088	5.1	5.8	C_180:R_617	0.86
2019-01-02	0.0	-2.7	3.6	6.2	3775	4.3	5.9	C_180:R_617	0.69
2019-01-03	0.6	-4.5	-1.0	0.6	2116	2.3	5.1	C_180:R_617	0.79
2019-01-04	4.0	-2.1	1.2	4.3	2630	3.2	5.7	C_180:R_617	0.76
2019-01-05	6.0	2.2	4.7	7.5	2150	3.9	6.0	C_180:R_617	0.80
2019-01-06	2.0	4.5	5.5	6.6	2169	2.3	6.2	C_180:R_617	0.90
2019-01-07	3.7	3.0	4.7	6.2	2391	3.0	5.7	C_180:R_617	0.86
2019-01-08	2.0	3.0	5.3	7.6	2565	5.7	5.0	C_180:R_617	0.82
2019-01-09	0.1	-0.2	3.3	5.0	2487	4.6	4.7	C_180:R_617	0.80
2019-01-10	0.0	-1.5	1.5	2.9	2254	2.3	5.0	C_180:R_617	0.82
2019-01-11	3.0	-1.3	0.0	0.9	2279	3.1	4.0	C_180:R_617	0.89
2019-01-12	4.9	0.4	2.9	4.9	2304	4.1	4.4	C_180:R_617	0.82
2019-01-13	4.9	3.8	7.0	10.4	2331	5.1	5.3	C_180:R_617	0.77
2019-01-14	2.6	1.9	5.3	7.6	2996	5.0	4.6	C_180:R_617	0.79
2019-01-15	0.0	1.3	4.4	6.4	2548	4.5	4.3	C_180:R_617	0.80
2019-01-16	0.2	1.9	5.0	6.4	3282	3.8	4.2	C_180:R_617	0.82
2019-01-17	1.2	2.0	5.8	8.4	3593	4.2	4.5	C_180:R_617	0.77
2019-01-18	0.1	-2.5	1.9	4.6	4461	2.4	4.2	C_180:R_617	0.74
2019-01-19	0.0	-5.6	-1.2	3.9	6399	1.6	4.1	C_180:R_617	0.67
2019-01-20	0.0	-7.2	-3.9	-1.3	5797	1.3	3.0	C_180:R_617	0.77
2019-01-21	0.0	-6.5	-4.4	0.8	6485	1.7	3.1	C_180:R_617	0.73
2019-01-22	0.0	-7.9	-3.2	-0.2	2622	2.2	2.7	C_180:R_617	0.72
2019-01-23	0.0	-3.5	-1.4	0.0	2890	2.3	2.5	C_180:R_617	0.84
2019-01-24	0.0	-3.7	-2.3	-1.4	2699	1.6	2.3	C_180:R_617	0.88
2019-01-25	1.9	-4.1	-1.1	1.5	2740	2.1	2.5	C_180:R_617	0.78
2019-01-26	0.3	-0.6	2.6	4.9	2781	3.2	2.7	C_180:R_617	0.79
2019-01-27	1.4	2.9	5.8	7.9	2824	3.4	2.8	C_180:R_617	0.81
2019-01-28	0.4	1.6	3.1	4.1	2867	3.6	1.9	C_180:R_617	0.88
2019-01-29	0.0	0.0	1.9	4.6	3829	2.6	2.1	C_180:R_617	0.82
2019-01-30	0.0	-0.4	1.8	4.1	3020	2.9	1.9	C_180:R_617	0.82
2019-01-31	1.6	-2.0	0.7	3.8	4004	2.1	1.9	C_180:R_617	0.78
2019-02-01	1.5	1.4	2.9	5.6	3053	2.4	1.7	C_180:R_617	0.83
2019-02-02	0.2	2.2	3.8	6.1	3102	1.6	1.5	C_180:R_617	0.84
2019-02-03	0.1	0.4	3.0	4.0	3152	2.7	1.2	C_180:R_617	0.85
2019-02-04	0.0	-2.8	1.8	5.8	8087	2.7	1.6	C_180:R_617	0.70
2019-02-05	0.0	-2.0	2.6	6.7	6941	2.5	1.5	C_180:R_617	0.70
2019-02-06	0.0	-4.2	0.3	6.1	7832	2.3	1.4	C_180:R_617	0.66
2019-02-07	0.5	-2.7	2.1	5.5	3431	3.1	1.2	C_180:R_617	0.71
2019-02-08	0.6	2.6	6.3	9.8	3623	3.8	1.2	C_180:R_617	0.75
2019-02-09	2.4	5.5	7.5	10.3	3613	5.0	0.8	C_180:R_617	0.82
2019-02-10	2.9	5.2	8.1	12.4	3533	4.3	1.0	C_180:R_617	0.75
2019-02-11	0.0	2.6	5.6	7.9	4363	4.8	0.6	C_180:R_617	0.80
2019-02-12	0.0	0.9	4.2	7.2	4714	3.2	0.4	C_180:R_617	0.77
2019-02-13	0.0	-2.8	2.8	10.3	9514	2.7	1.0	C_180:R_617	0.60
2019-02-14	0.0	-4.5	1.3	9.5	9130	1.8	0.5	C_180:R_617	0.57
2019-02-15	0.0	-3.6	3.5	14.7	10712	1.6	0.8	C_180:R_617	0.50
2019-02-16	0.0	-3.7	4.2	14.7	10847	1.9	0.8	C_180:R_617	0.49
2019-02-17	0.0	-3.7	4.7	16.8	11059	1.6	0.8	C_180:R_617	0.46
2019-02-18	0.0	-3.3	5.1	15.7	10896	1.7	0.4	C_180:R_617	0.48
2019-02-19	0.0	1.8	6.1	11.5	6684	2.9	0.0	C_180:R_617	0.68
2019-02-20	0.0	-1.4	5.4	12.4	9860	2.3	0.0	C_180:R_617	0.59
2019-02-21	0.0	-0.5	7.2	12.9	5781	2.6	0.0	C_180:R_617	0.60
2019-02-22	0.0	4.3	9.6	13.3	4999	2.5	0.0	C_180:R_617	0.71
2019-02-23	0.0	2.0	6.1	11.4	10716	2.3	0.0	C_180:R_617	0.69
2019-02-24	0.0	-3.5	4.9	13.5	12454	1.5	0.0	C_180:R_617	0.52
2019-02-25	0.0	-2.6	6.8	16.6	12604	1.6	0.0	C_180:R_617	0.48
2019-02-26	0.0	-1.8	7.4	18.7	12673	1.5	0.0	C_180:R_617	0.46
2019-02-27	0.0	-2.8	7.1	19.2	13072	1.6	0.0	C_180:R_617	0.44
2019-02-28	1.8	3.7	10.8	19.5	12558	3.1	0.0	C_180:R_617	0.56
2019-03-01	0.6	6.7	9.3	12.0	4954	2.6	0.0	C_180:R_617	0.81
2019-03-02	0.0	6.2	8.6	12.2	5114	2.4	0.0	C_180:R_617	0.79
2019-03-03	0.0	8.9	10.7	12.5	4932	4.2	0.0	C_180:R_617	0.86
2019-03-04	2.4	6.6	9.8	13.8	6306	5.7	0.0	C_180:R_617	0.76
2019-03-05	0.1	5.8	6.7	8.1	5431	4.6	0.0	C_180:R_617	0.89
2019-03-06	0.0	2.6	10.5	16.2	10628	3.1	0.0	C_180:R_617	0.60
2019-03-07	2.0	7.6	10.9	16.0	7458	4.5	0.0	C_180:R_617	0.73
2019-03-08	0.1	6.9	8.7	11.1	6835	4.9	0.0	C_180:R_617	0.84
2019-03-09	3.5	7.7	9.9	12.5	5657	5.6	0.0	C_180:R_617	0.82
2019-03-10	1.5	5.2	10.8	16.1	8935	4.7	0.0	C_180:R_617	0.66
2019-03-11	0.0	3.5	6.1	9.1	8120	4.4	0.0	C_180:R_617	0.79
2019-03-12	0.1	1.3	6.8	11.4	10915	3.9	0.0	C_180:R_617	0.67
2019-03-13	3.2	3.3	7.1	9.8	8037	5.6	0.0	C_180:R_617	0.77
2019-03-14	2.8	5.3	6.5	8.6	5772	5.1	0.0	C_180:R_617	0.86
2019-03-15	2.9	6.4	9.7	13.2	5850	5.4	0.0	C_180:R_617	0.77
2019-03-16	0.0	8.0	11.2	12.8	6313	4.7	0.0	C_180:R_617	0.82
2019-03-17	0.7	2.6	7.9	12.9	8717	4.5	0.0	C_180:R_617	0.67
2019-03-18	0.6	2.0	5.2	10.6	10377	4.2	0.0	C_180:R_617	0.71
2019-03-19	0.0	-1.2	4.4	10.5	16875	2.1	0.0	C_180:R_617	0.63
2019-03-20	0.0	-2.8	5.5	14.0	17330	2.0	0.0	C_180:R_617	0.52
2019-03-21	0.0	-1.1	8.4	17.7	17590	2.1	0.0	C_180:R_617	0.49
2019-03-22	0.0	0.1	9.9	20.7	17349	1.6	0.0	C_180:R_617	0.47
2019-03-23	0.0	2.2	10.0	18.6	17303	2.1	0.0	C_180:R_617	0.55
2019-03-24	0.0	1.6	8.9	15.5	13893	1.9	0.0	C_180:R_617	0.59
2019-03-25	1.0	-0.4	5.8	11.6	10639	3.5	0.0	C_180:R_617	0.63
2019-03-26	0.0	1.7	5.6	8.7	8577	3.1	0.0	C_180:R_617	0.75
2019-03-27	0.0	1.8	6.9	12.8	12824	2.3	0.0	C_180:R_617	0.65
2019-03-28	0.0	-1.2	7.7	15.8	13778	2.0	0.0	C_180:R_617	0.53
2019-03-29	0.0	3.7	10.7	18.3	18005	1.8	0.0	C_180:R_617	0.58
2019-03-30	0.0	0.9	10.8	20.8	19422	1.8	0.0	C_180:R_617	0.48
2019-03-31	0.0	1.4	12.0	20.8	18617	2.4	0.0	C_180:R_617	0.49
2019-04-01	0.0	4.4	11.9	19.3	16727	2.7	0.0	C_180:R_617	0.58
2019-04-02	0.1	4.3	13.8	21.9	18046	2.8	0.0	C_180:R_617	0.53
2019-04-03	8.9	5.2	8.6	13.3	7345	2.1	0.0	C_180:R_617	0.73
2019-04-04	2.0	4.6	5.5	7.6	7531	2.3	0.0	C_180:R_617	0.87
