Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2016-03-09	0.0	-2.6	2.3	8.6	12036	2.5	1.6	C_180:R_615	0.64
2016-03-10	0.0	-3.9	3.5	10.8	13552	2.0	1.8	C_180:R_615	0.56
2016-03-11	0.0	-1.2	5.4	11.6	8587	2.3	1.7	C_180:R_615	0.61
2016-03-12	0.0	-0.4	5.0	10.8	13655	2.4	1.9	C_180:R_615	0.65
2016-03-13	0.0	2.4	6.4	11.1	11153	2.9	1.8	C_180:R_615	0.71
2016-03-14	0.0	1.0	5.6	10.9	15750	2.4	1.9	C_180:R_615	0.68
2016-03-15	1.8	-0.4	3.7	6.8	6598	2.5	1.2	C_180:R_615	0.74
2016-03-16	0.0	3.0	5.7	9.8	9390	3.5	1.6	C_180:R_615	0.76
2016-03-17	0.0	0.2	6.3	14.5	16415	1.8	2.2	C_180:R_615	0.58
2016-03-18	0.0	-2.6	6.4	15.5	16475	2.1	2.5	C_180:R_615	0.50
2016-03-19	0.0	2.2	5.3	7.4	6242	2.1	1.1	C_180:R_615	0.80
2016-03-20	0.0	4.7	5.4	6.5	6321	2.9	0.9	C_180:R_615	0.91
2016-03-21	0.9	4.4	6.6	10.3	6902	3.0	1.4	C_180:R_615	0.79
2016-03-22	0.2	4.3	8.1	12.7	11433	2.5	1.9	C_180:R_615	0.72
2016-03-23	0.0	1.9	7.8	11.7	7882	2.3	1.7	C_180:R_615	0.68
2016-03-24	0.4	3.3	7.6	12.5	9610	1.9	1.7	C_180:R_615	0.70
2016-03-25	8.2	5.1	6.8	8.0	6716	2.6	1.1	C_180:R_615	0.87
2016-03-26	0.0	1.0	8.8	15.2	16039	2.5	2.6	C_180:R_615	0.59
2016-03-27	0.1	3.7	9.3	13.5	8547	3.2	2.0	C_180:R_615	0.69
2016-03-28	3.7	2.2	8.3	14.7	7794	3.7	2.4	C_180:R_615	0.62
2016-03-29	0.2	5.6	9.6	14.1	10101	3.8	2.2	C_180:R_615	0.72
2016-03-30	6.3	7.4	9.5	12.2	7109	2.8	1.5	C_180:R_615	0.82
2016-03-31	7.5	5.9	10.1	14.6	8794	2.1	1.9	C_180:R_615	0.72
2016-04-01	0.0	3.0	6.8	10.9	7265	2.2	1.5	C_180:R_615	0.73
2016-04-02	0.0	1.4	8.7	16.3	10052	2.3	2.4	C_180:R_615	0.57
2016-04-03	0.0	8.7	14.5	20.5	11888	1.8	2.6	C_180:R_615	0.65
2016-04-04	2.8	11.2	14.5	17.5	8154	1.9	1.8	C_180:R_615	0.79
2016-04-05	2.3	10.2	12.8	17.3	7793	2.1	1.9	C_180:R_615	0.76
2016-04-06	0.6	6.5	12.9	17.2	16175	3.5	3.0	C_180:R_615	0.67
2016-04-07	0.2	2.7	9.9	13.7	10395	3.2	2.3	C_180:R_615	0.66
2016-04-08	0.0	0.3	7.5	15.3	17978	1.8	2.7	C_180:R_615	0.57
2016-04-09	0.0	1.2	8.1	14.4	8661	1.6	1.9	C_180:R_615	0.61
2016-04-10	0.0	6.6	12.0	17.8	17096	2.2	2.9	C_180:R_615	0.66
2016-04-11	2.7	5.2	12.6	19.2	21636	2.6	3.6	C_180:R_615	0.60
2016-04-12	4.9	8.3	11.9	18.4	12882	1.9	2.5	C_180:R_615	0.69
2016-04-13	3.7	7.0	10.6	13.4	8625	1.7	1.7	C_180:R_615	0.78
2016-04-14	1.0	5.8	11.2	17.2	18471	1.9	3.0	C_180:R_615	0.66
2016-04-15	5.8	7.5	12.2	17.1	12928	2.5	2.6	C_180:R_615	0.70
2016-04-16	16.9	9.3	11.8	15.4	10352	3.1	2.1	C_180:R_615	0.79
2016-04-17	2.6	6.3	8.8	12.2	9964	2.5	1.8	C_180:R_615	0.79
2016-04-18	0.0	4.7	9.9	15.8	13661	2.5	2.6	C_180:R_615	0.66
2016-04-19	0.0	2.1	9.3	15.4	16446	3.4	3.0	C_180:R_615	0.61
2016-04-20	0.0	3.1	10.5	17.8	23956	2.5	3.7	C_180:R_615	0.58
2016-04-21	0.0	3.5	13.3	22.8	24077	1.9	4.2	C_180:R_615	0.50
2016-04-22	0.3	7.3	13.0	18.7	11161	2.3	2.6	C_180:R_615	0.66
2016-04-23	3.3	2.3	7.6	11.7	9095	2.6	1.9	C_180:R_615	0.69
2016-04-24	0.2	-0.8	5.1	10.2	17867	2.6	2.4	C_180:R_615	0.65
2016-04-25	7.4	2.7	5.4	7.6	11858	3.2	1.6	C_180:R_615	0.81
2016-04-26	0.1	2.0	5.8	10.5	11210	3.4	2.0	C_180:R_615	0.71
2016-04-27	0.2	2.0	5.4	9.6	11278	3.8	1.9	C_180:R_615	0.74
2016-04-28	0.3	0.2	5.5	11.5	15812	2.5	2.4	C_180:R_615	0.64
2016-04-29	0.0	0.0	7.8	14.8	19158	2.6	3.1	C_180:R_615	0.57
2016-04-30	4.1	0.3	9.9	18.8	17303	2.1	3.3	C_180:R_615	0.50
2016-05-01	0.2	7.0	13.0	19.9	20667	2.8	3.8	C_180:R_615	0.63
2016-05-02	0.0	5.0	13.9	21.6	25631	1.7	4.2	C_180:R_615	0.55
2016-05-03	2.9	4.8	10.6	15.8	15214	2.6	2.8	C_180:R_615	0.66
2016-05-04	0.0	1.3	10.2	17.3	26310	2.1	3.9	C_180:R_615	0.55
2016-05-05	0.0	4.4	13.7	20.5	26648	2.3	4.4	C_180:R_615	0.56
2016-05-06	0.0	5.9	16.1	24.9	26738	2.6	5.1	C_180:R_615	0.51
2016-05-07	0.0	8.3	18.4	26.4	25716	2.8	5.3	C_180:R_615	0.53
2016-05-08	0.0	12.8	20.4	26.2	27159	3.5	5.6	C_180:R_615	0.63
2016-05-09	0.0	14.4	20.2	26.0	25015	3.1	5.2	C_180:R_615	0.67
2016-05-10	1.8	10.6	16.9	19.9	9839	2.6	2.6	C_180:R_615	0.71
2016-05-11	4.4	9.7	17.9	24.8	20075	3.0	4.6	C_180:R_615	0.59
2016-05-12	0.4	11.9	15.8	18.7	10061	3.2	2.5	C_180:R_615	0.77
2016-05-13	8.3	11.3	14.6	22.3	12351	2.6	3.2	C_180:R_615	0.68
2016-05-14	0.0	8.4	11.3	15.4	16519	3.5	2.8	C_180:R_615	0.76
2016-05-15	0.3	4.4	9.8	13.2	14573	3.5	2.6	C_180:R_615	0.71
2016-05-16	1.0	6.4	9.6	14.6	11619	3.1	2.4	C_180:R_615	0.73
2016-05-17	0.0	4.0	10.9	16.3	12039	2.6	2.7	C_180:R_615	0.63
2016-05-18	2.1	9.6	15.3	21.3	16600	1.9	3.4	C_180:R_615	0.66
2016-05-19	0.0	7.6	14.0	18.9	18030	1.7	3.3	C_180:R_615	0.66
2016-05-20	0.0	7.4	15.0	21.2	17826	2.4	3.7	C_180:R_615	0.61
2016-05-21	0.0	10.0	17.0	23.9	24546	2.0	4.6	C_180:R_615	0.61
2016-05-22	3.0	9.5	18.7	28.7	20312	2.5	5.1	C_180:R_615	0.52
2016-05-23	1.8	12.3	13.6	16.1	10894	2.7	2.1	C_180:R_615	0.85
2016-05-24	2.6	10.7	11.8	12.8	10423	2.8	1.7	C_180:R_615	0.90
2016-05-25	0.0	8.1	12.6	16.6	11846	1.6	2.4	C_180:R_615	0.73
2016-05-26	3.4	6.8	16.9	24.7	27186	1.4	4.8	C_180:R_615	0.53
2016-05-27	0.5	14.1	18.9	24.8	17228	1.5	3.7	C_180:R_615	0.69
2016-05-28	8.7	13.9	17.9	26.0	18022	1.8	4.0	C_180:R_615	0.66
2016-05-29	51.6	14.2	18.1	24.0	15773	2.4	3.7	C_180:R_615	0.71
2016-05-30	2.7	15.1	16.4	18.8	10856	2.9	2.3	C_180:R_615	0.86
2016-05-31	0.0	11.2	17.2	21.8	16466	2.0	3.5	C_180:R_615	0.68
2016-06-01	4.3	11.8	15.7	19.9	14081	2.2	3.0	C_180:R_615	0.74
2016-06-02	0.0	14.2	17.4	22.2	11056	1.8	2.7	C_180:R_615	0.75
2016-06-03	12.3	13.2	17.6	22.7	12731	1.8	3.0	C_180:R_615	0.71
2016-06-04	3.8	15.0	18.3	23.7	15041	1.6	3.3	C_180:R_615	0.73
2016-06-05	11.2	14.1	18.4	25.2	17606	1.6	3.8	C_180:R_615	0.68
2016-06-06	0.0	12.5	21.1	28.8	28571	1.9	5.8	C_180:R_615	0.57
2016-06-07	0.3	13.7	21.6	29.0	24137	1.6	5.1	C_180:R_615	0.60
2016-06-08	5.2	15.4	18.5	21.2	12951	2.3	2.8	C_180:R_615	0.80
2016-06-09	0.0	12.2	17.5	23.2	25957	2.1	4.8	C_180:R_615	0.68
2016-06-10	0.0	10.2	17.7	23.4	26609	2.2	4.9	C_180:R_615	0.63
2016-06-11	2.8	14.2	18.2	21.5	12353	1.5	2.7	C_180:R_615	0.77
2016-06-12	16.9	14.6	17.3	21.7	13383	2.1	3.0	C_180:R_615	0.77
2016-06-13	0.7	14.4	17.4	20.9	15304	2.2	3.1	C_180:R_615	0.79
2016-06-14	2.9	12.6	16.3	20.7	11997	2.0	2.8	C_180:R_615	0.74
2016-06-15	1.6	10.7	15.4	19.9	19397	1.8	3.5	C_180:R_615	0.71
2016-06-16	0.2	9.7	14.9	18.9	11881	1.6	2.6	C_180:R_615	0.71
2016-06-17	1.2	12.1	15.3	19.8	12649	2.6	2.9	C_180:R_615	0.75
2016-06-18	4.3	11.7	15.3	21.3	15201	2.4	3.4	C_180:R_615	0.71
2016-06-19	0.1	11.8	15.5	19.4	16476	2.0	3.1	C_180:R_615	0.75
2016-06-20	6.8	9.9	17.1	23.6	22974	2.3	4.6	C_180:R_615	0.62
2016-06-21	0.6	13.4	18.6	23.1	11248	2.2	3.0	C_180:R_615	0.71
2016-06-22	0.0	14.8	22.6	27.7	23094	1.6	4.9	C_180:R_615	0.64
2016-06-23	0.0	15.4	25.7	35.1	30221	2.2	7.1	C_180:R_615	0.53
2016-06-24	6.4	18.9	26.0	33.2	26772	1.9	6.2	C_180:R_615	0.63
2016-06-25	1.8	13.6	19.6	26.5	14920	2.3	4.0	C_180:R_615	0.64
2016-06-26	0.2	12.3	17.9	23.7	20257	2.4	4.3	C_180:R_615	0.67
2016-06-27	0.0	11.6	17.3	21.7	17444	2.4	3.7	C_180:R_615	0.70
2016-06-28	3.5	14.3	18.4	23.1	11834	1.7	2.9	C_180:R_615	0.73
2016-06-29	0.0	15.7	20.7	25.0	22122	2.6	4.6	C_180:R_615	0.72
2016-06-30	0.0	15.6	19.8	24.8	12570	2.2	3.3	C_180:R_615	0.72
2016-07-01	0.0	14.8	20.9	26.4	18527	2.5	4.4	C_180:R_615	0.67
2016-07-02	2.5	11.9	17.7	21.0	15586	2.7	3.4	C_180:R_615	0.72
2016-07-03	0.0	12.2	16.0	19.5	11630	2.3	2.6	C_180:R_615	0.76
2016-07-04	0.0	14.3	19.1	24.4	15925	1.6	3.5	C_180:R_615	0.70
2016-07-05	0.0	14.4	20.1	25.4	16156	2.9	4.1	C_180:R_615	0.68
2016-07-06	0.0	12.1	18.6	23.5	22722	3.7	4.8	C_180:R_615	0.67
2016-07-07	0.0	12.7	19.5	26.6	28899	1.9	5.5	C_180:R_615	0.62
2016-07-08	0.0	12.0	22.3	29.8	22028	2.4	5.4	C_180:R_615	0.55
2016-07-09	0.0	17.7	22.3	28.0	18959	2.7	4.6	C_180:R_615	0.70
2016-07-10	0.0	14.1	24.2	32.3	27775	2.2	6.3	C_180:R_615	0.55
2016-07-11	0.6	17.0	23.1	28.6	15482	3.0	4.4	C_180:R_615	0.68
2016-07-12	2.4	14.4	20.2	25.7	14818	2.2	3.7	C_180:R_615	0.68
2016-07-13	2.5	13.0	17.3	22.2	14280	1.9	3.2	C_180:R_615	0.72
2016-07-14	0.8	13.1	16.5	20.3	19033	3.1	3.6	C_180:R_615	0.77
2016-07-15	0.0	11.5	16.0	22.6	18363	3.0	4.0	C_180:R_615	0.67
2016-07-16	0.0	7.7	18.3	25.4	19076	2.0	4.3	C_180:R_615	0.54
2016-07-17	0.0	16.0	21.6	28.0	16018	2.0	4.0	C_180:R_615	0.66
2016-07-18	0.0	15.9	23.3	30.3	23754	2.0	5.4	C_180:R_615	0.62
2016-07-19	0.0	14.7	23.9	32.3	28965	1.6	6.1	C_180:R_615	0.56
2016-07-20	6.3	15.5	26.6	35.7	26651	1.8	6.4	C_180:R_615	0.52
2016-07-21	6.9	18.2	21.6	26.7	17091	1.9	3.9	C_180:R_615	0.74
2016-07-22	29.8	16.5	22.8	30.5	21161	1.7	4.9	C_180:R_615	0.63
2016-07-23	0.6	18.3	21.6	26.2	13624	1.5	3.2	C_180:R_615	0.76
2016-07-24	1.0	19.6	21.8	25.6	10838	1.4	2.6	C_180:R_615	0.81
2016-07-25	0.0	18.1	23.7	29.4	21110	1.5	4.6	C_180:R_615	0.68
2016-07-26	0.1	16.7	22.9	29.6	20055	1.6	4.6	C_180:R_615	0.65
2016-07-27	0.0	17.6	22.4	27.9	21108	1.8	4.5	C_180:R_615	0.70
2016-07-28	0.2	16.8	21.4	26.4	12383	1.7	3.2	C_180:R_615	0.72
2016-07-29	0.0	17.7	22.0	26.9	19246	2.3	4.3	C_180:R_615	0.73
2016-07-30	0.0	16.8	22.1	28.1	13510	2.1	3.7	C_180:R_615	0.68
2016-07-31	0.0	11.6	20.6	25.3	15913	1.7	3.6	C_180:R_615	0.62
2016-08-01	0.9	9.6	18.4	24.9	21744	2.2	4.5	C_180:R_615	0.59
2016-08-02	7.3	15.4	17.2	18.4	9659	1.9	1.9	C_180:R_615	0.88
2016-08-03	0.1	17.1	20.9	26.1	12907	2.7	3.5	C_180:R_615	0.73
2016-08-04	8.7	15.0	19.4	24.0	10039	2.5	2.9	C_180:R_615	0.73
2016-08-05	0.1	14.6	18.7	24.2	18140	2.2	3.8	C_180:R_615	0.71
2016-08-06	0.0	13.2	19.0	25.0	17821	2.3	4.0	C_180:R_615	0.66
2016-08-07	0.0	11.5	19.9	27.2	26225	2.2	5.2	C_180:R_615	0.58
2016-08-08	0.2	15.8	21.5	27.7	24553	3.0	5.3	C_180:R_615	0.67
2016-08-09	0.3	14.6	18.4	23.4	16379	2.3	3.5	C_180:R_615	0.73
2016-08-10	1.3	8.1	14.3	20.0	13535	2.3	3.0	C_180:R_615	0.65
2016-08-11	4.1	5.6	14.1	20.6	18498	2.3	3.6	C_180:R_615	0.58
2016-08-12	3.2	13.1	16.9	23.2	9803	2.4	2.8	C_180:R_615	0.70
2016-08-13	0.0	14.3	21.1	29.0	21420	2.6	5.0	C_180:R_615	0.61
2016-08-14	0.0	13.9	21.5	28.4	23934	1.9	4.9	C_180:R_615	0.61
2016-08-15	0.0	16.0	21.9	28.2	21217	1.8	4.5	C_180:R_615	0.66
2016-08-16	0.0	13.4	20.6	27.9	24537	1.7	4.8	C_180:R_615	0.61
2016-08-17	0.0	13.5	20.9	27.0	24420	1.5	4.6	C_180:R_615	0.63
2016-08-18	7.1	11.7	18.1	25.5	15621	1.6	3.5	C_180:R_615	0.62
2016-08-19	0.0	15.3	20.2	25.2	12141	1.4	2.8	C_180:R_615	0.71
2016-08-20	6.3	13.2	18.0	23.5	10081	2.0	2.7	C_180:R_615	0.70
2016-08-21	0.3	13.3	17.5	22.6	16620	2.6	3.5	C_180:R_615	0.72
2016-08-22	0.0	12.3	17.2	22.7	11551	2.3	2.9	C_180:R_615	0.69
2016-08-23	0.0	11.8	21.0	29.0	23442	1.6	4.7	C_180:R_615	0.56
2016-08-24	0.0	14.4	23.4	32.1	23196	1.9	5.2	C_180:R_615	0.56
2016-08-25	0.0	15.3	24.3	33.4	23064	2.2	5.5	C_180:R_615	0.55
2016-08-26	0.0	15.0	24.7	34.9	22703	1.9	5.4	C_180:R_615	0.52
2016-08-27	0.0	16.4	25.3	35.1	22115	1.7	5.2	C_180:R_615	0.54
2016-08-28	0.0	18.5	26.6	34.8	19275	2.4	5.3	C_180:R_615	0.59
2016-08-29	0.0	15.9	22.2	28.4	14102	2.6	3.9	C_180:R_615	0.65
2016-08-30	0.0	14.6	20.3	26.4	17908	1.9	3.8	C_180:R_615	0.67
2016-08-31	0.0	12.7	21.0	29.4	21009	1.6	4.3	C_180:R_615	0.57
2016-09-01	0.0	14.0	21.7	28.8	16446	1.8	3.8	C_180:R_615	0.61
2016-09-02	0.0	12.0	19.9	27.7	19409	1.6	3.9	C_180:R_615	0.58
2016-09-03	0.0	14.5	21.2	28.6	13472	1.9	3.5	C_180:R_615	0.62
2016-09-04	3.9	14.9	18.4	22.0	7921	2.7	2.3	C_180:R_615	0.77
2016-09-05	0.0	11.4	18.0	23.2	10225	2.6	2.9	C_180:R_615	0.66
2016-09-06	0.0	9.8	18.2	26.8	18858	1.5	3.7	C_180:R_615	0.56
2016-09-07	0.0	13.4	20.1	27.9	20110	1.8	4.0	C_180:R_615	0.61
2016-09-08	0.0	11.6	20.8	30.6	19853	1.9	4.4	C_180:R_615	0.53
2016-09-09	0.0	14.9	21.3	28.1	16737	1.6	3.6	C_180:R_615	0.64
2016-09-10	0.0	14.1	21.8	30.7	19129	1.3	3.9	C_180:R_615	0.57
2016-09-11	0.0	15.0	22.3	30.3	18350	1.4	3.8	C_180:R_615	0.60
2016-09-12	0.0	13.8	22.5	32.2	18722	1.5	4.1	C_180:R_615	0.54
2016-09-13	0.0	14.8	23.3	32.7	18569	1.8	4.3	C_180:R_615	0.55
2016-09-14	0.0	16.5	24.3	31.7	18415	2.2	4.4	C_180:R_615	0.60
2016-09-15	0.0	15.4	22.5	27.4	14182	2.5	3.5	C_180:R_615	0.66
2016-09-16	0.0	13.2	17.3	21.9	6660	1.8	2.0	C_180:R_615	0.73
2016-09-17	10.4	10.3	16.6	22.0	10806	2.6	2.8	C_180:R_615	0.66
2016-09-18	3.7	15.1	16.4	19.1	6902	2.7	1.7	C_180:R_615	0.85
2016-09-19	0.0	13.0	15.4	18.6	6820	1.9	1.6	C_180:R_615	0.81
2016-09-20	0.0	13.0	15.6	18.8	6246	1.3	1.5	C_180:R_615	0.80
2016-09-21	0.0	8.3	13.5	20.0	12327	1.4	2.2	C_180:R_615	0.65
2016-09-22	0.0	5.7	13.4	21.8	15892	1.2	2.5	C_180:R_615	0.56
2016-09-23	0.0	8.0	14.4	22.7	15740	1.5	2.7	C_180:R_615	0.59
2016-09-24	0.0	7.6	14.6	23.5	16353	1.5	2.8	C_180:R_615	0.57
2016-09-25	0.0	7.2	16.0	25.0	16195	1.8	3.1	C_180:R_615	0.53
2016-09-26	1.5	12.1	17.0	21.7	7661	1.4	1.9	C_180:R_615	0.71
2016-09-27	0.0	10.3	15.4	20.5	9156	1.3	1.9	C_180:R_615	0.69
2016-09-28	0.0	9.5	16.1	23.9	12754	3.2	3.3	C_180:R_615	0.60
2016-09-29	0.0	12.5	18.6	25.8	15283	3.6	3.7	C_180:R_615	0.63
2016-09-30	3.3	13.5	16.3	20.9	5745	2.4	1.8	C_180:R_615	0.76
2016-10-01	2.8	11.6	15.3	18.5	5396	1.8	1.5	C_180:R_615	0.77
2016-10-02	0.1	10.4	13.8	18.4	10423	2.4	2.0	C_180:R_615	0.74
2016-10-03	3.8	7.9	11.5	15.0	5244	2.4	1.5	C_180:R_615	0.76
2016-10-04	0.0	4.9	10.4	15.8	6577	3.0	2.0	C_180:R_615	0.66
2016-10-05	0.0	5.6	9.4	14.4	11984	3.2	2.0	C_180:R_615	0.71
2016-10-06	0.0	6.1	9.2	12.1	5021	3.1	1.3	C_180:R_615	0.79
2016-10-07	0.3	9.9	11.5	14.1	5033	2.2	1.2	C_180:R_615	0.84
2016-10-08	0.1	3.5	9.0	12.0	4874	2.0	1.3	C_180:R_615	0.72
2016-10-09	2.0	1.3	7.1	13.6	7996	1.6	1.5	C_180:R_615	0.63
2016-10-10	0.0	5.3	8.1	11.4	4730	1.2	1.0	C_180:R_615	0.78
2016-10-11	0.1	3.2	8.3	13.7	9278	2.0	1.6	C_180:R_615	0.67
2016-10-12	0.0	6.0	8.8	13.0	6712	2.4	1.4	C_180:R_615	0.76
2016-10-13	0.0	1.9	8.7	13.4	11072	3.2	1.9	C_180:R_615	0.64
2016-10-14	0.0	6.1	10.2	14.1	6051	3.4	1.7	C_180:R_615	0.73
2016-10-15	0.0	4.9	11.3	17.6	5649	2.3	1.8	C_180:R_615	0.63
2016-10-16	0.0	3.3	8.4	16.3	7768	1.6	1.5	C_180:R_615	0.62
2016-10-17	0.0	4.9	11.2	16.1	4244	1.9	1.5	C_180:R_615	0.66
2016-10-18	1.8	8.1	12.6	16.8	5563	1.9	1.4	C_180:R_615	0.72
2016-10-19	3.3	6.9	10.1	13.1	5178	2.5	1.2	C_180:R_615	0.78
2016-10-20	28.5	5.2	7.5	9.4	4046	2.1	0.9	C_180:R_615	0.83
2016-10-21	3.3	5.0	7.0	8.9	4131	1.9	0.8	C_180:R_615	0.84
2016-10-22	1.5	5.9	7.7	10.9	4066	1.5	0.8	C_180:R_615	0.81
2016-10-23	4.5	3.1	7.7	12.0	5026	1.5	1.1	C_180:R_615	0.71
2016-10-24	14.6	9.7	11.0	12.3	3793	1.7	0.7	C_180:R_615	0.89
2016-10-25	0.0	10.2	12.2	15.1	4592	1.5	0.9	C_180:R_615	0.82
2016-10-26	0.0	5.4	10.5	14.2	3885	1.2	1.0	C_180:R_615	0.71
2016-10-27	0.0	1.8	7.9	13.3	4245	2.0	1.3	C_180:R_615	0.64
2016-10-28	0.0	2.7	7.9	12.6	4249	2.7	1.4	C_180:R_615	0.68
2016-10-29	0.0	4.2	10.0	16.2	5628	2.4	1.6	C_180:R_615	0.64
2016-10-30	0.0	2.9	8.6	15.1	9222	1.7	1.3	C_180:R_615	0.63
2016-10-31	0.0	2.8	8.0	15.6	9106	1.5	1.2	C_180:R_615	0.62
2016-11-01	0.1	1.3	4.7	7.8	3331	2.1	0.9	C_180:R_615	0.76
2016-11-02	0.5	1.4	7.3	12.5	5716	3.3	1.6	C_180:R_615	0.65
2016-11-03	0.0	0.2	4.5	9.5	4399	1.8	1.0	C_180:R_615	0.69
2016-11-04	0.3	-1.3	4.1	8.2	3884	2.2	1.0	C_180:R_615	0.68
2016-11-05	10.0	3.6	7.4	9.2	3124	2.1	0.8	C_180:R_615	0.79
2016-11-06	0.0	-0.4	4.9	8.9	3833	2.2	1.0	C_180:R_615	0.69
2016-11-07	0.3	0.4	3.5	8.0	4777	2.2	0.9	C_180:R_615	0.73
2016-11-08	0.9	0.6	2.7	5.9	3041	2.1	0.7	C_180:R_615	0.80
2016-11-09	7.0	1.5	4.3	7.1	2933	2.1	0.7	C_180:R_615	0.79
2016-11-10	13.1	4.2	6.5	9.9	3494	2.3	0.9	C_180:R_615	0.79
2016-11-11	4.5	2.3	4.8	6.2	2844	2.2	0.6	C_180:R_615	0.84
2016-11-12	0.0	-0.5	1.9	5.0	3276	1.6	0.6	C_180:R_615	0.79
2016-11-13	0.0	-0.8	2.4	6.8	3642	2.0	0.8	C_180:R_615	0.73
2016-11-14	0.0	-2.8	0.3	4.9	7206	2.1	0.7	C_180:R_615	0.73
2016-11-15	8.0	0.3	2.8	5.7	2678	3.0	0.8	C_180:R_615	0.79
2016-11-16	0.6	5.9	8.2	10.4	2640	2.9	0.8	C_180:R_615	0.83
2016-11-17	1.3	9.3	10.5	12.2	2602	3.6	0.8	C_180:R_615	0.88
2016-11-18	1.4	5.6	9.9	14.1	2566	4.1	1.6	C_180:R_615	0.72
2016-11-19	2.4	3.1	6.1	8.1	2754	2.8	0.8	C_180:R_615	0.81
2016-11-20	0.0	4.4	10.0	15.6	3985	3.8	1.8	C_180:R_615	0.66
2016-11-21	0.0	6.5	9.6	11.7	2464	2.5	0.9	C_180:R_615	0.81
2016-11-22	0.0	5.3	9.2	13.1	2541	1.8	0.9	C_180:R_615	0.74
2016-11-23	0.0	3.1	7.4	10.2	2402	1.3	0.7	C_180:R_615	0.75
2016-11-24	0.0	6.1	9.8	13.6	4451	2.5	1.0	C_180:R_615	0.75
2016-11-25	0.0	9.0	9.7	10.6	2344	2.4	0.5	C_180:R_615	0.92
2016-11-26	0.0	6.4	7.7	9.0	2317	1.7	0.5	C_180:R_615	0.88
2016-11-27	0.1	0.8	5.5	7.9	2291	2.5	0.9	C_180:R_615	0.75
2016-11-28	0.0	-1.8	0.7	4.6	6091	2.3	0.5	C_180:R_615	0.76
2016-11-29	0.0	-4.5	-0.6	4.2	6041	2.0	0.5	C_180:R_615	0.70
2016-11-30	0.0	-6.5	-1.9	3.0	5840	2.9	0.7	C_180:R_615	0.67
2016-12-01	0.0	-2.6	2.6	6.6	4326	4.1	1.1	C_180:R_615	0.69
2016-12-02	0.5	-0.8	3.8	5.8	2178	2.9	0.8	C_180:R_615	0.76
2016-12-03	0.0	-3.5	0.3	4.7	6063	1.4	0.3	C_180:R_615	0.71
2016-12-04	0.0	-6.9	-2.2	3.5	5924	1.5	0.4	C_180:R_615	0.65
2016-12-05	0.0	-6.9	-1.7	0.7	2123	1.5	0.5	C_180:R_615	0.72
2016-12-06	0.0	-1.9	-1.3	-0.4	2108	1.4	0.2	C_180:R_615	0.91
2016-12-07	0.0	-2.0	-0.7	0.1	2093	2.3	0.3	C_180:R_615	0.89
2016-12-08	0.0	-1.6	0.1	3.4	3691	3.0	0.6	C_180:R_615	0.80
2016-12-09	0.0	-0.6	4.7	7.7	2067	2.8	1.0	C_180:R_615	0.71
2016-12-10	0.0	1.0	4.6	9.1	5643	2.8	0.8	C_180:R_615	0.72
2016-12-11	0.4	2.3	6.9	10.3	2094	3.7	1.2	C_180:R_615	0.73
2016-12-12	0.0	-1.1	5.7	7.9	2037	2.3	0.9	C_180:R_615	0.70
2016-12-13	0.6	-1.6	1.7	4.0	2029	1.6	0.5	C_180:R_615	0.78
2016-12-14	0.0	0.5	5.3	8.3	2694	1.4	0.6	C_180:R_615	0.73
2016-12-15	0.0	-1.5	3.6	8.6	2257	2.4	1.0	C_180:R_615	0.67
2016-12-16	0.0	1.0	3.6	4.6	2013	2.2	0.5	C_180:R_615	0.85
2016-12-17	0.0	1.7	2.7	3.9	2010	1.5	0.3	C_180:R_615	0.89
2016-12-18	0.0	2.6	3.3	4.0	2008	1.7	0.3	C_180:R_615	0.92
2016-12-19	0.0	1.4	3.8	5.1	2054	1.8	0.5	C_180:R_615	0.84
2016-12-20	0.0	-4.0	0.4	4.7	4726	2.4	0.6	C_180:R_615	0.70
2016-12-21	0.0	-2.0	0.1	0.6	2008	2.4	0.4	C_180:R_615	0.88
2016-12-22	3.3	-0.7	0.6	2.4	2011	2.3	0.4	C_180:R_615	0.86
2016-12-23	0.0	2.3	4.1	5.4	2014	2.6	0.5	C_180:R_615	0.86
2016-12-24	0.7	4.9	7.0	8.7	2019	4.3	0.8	C_180:R_615	0.85
2016-12-25	0.1	7.3	8.4	9.4	2025	4.7	0.6	C_180:R_615	0.90
2016-12-26	1.5	0.3	7.3	10.6	2609	4.8	1.6	C_180:R_615	0.67
2016-12-27	0.0	-1.4	2.5	5.4	2137	4.7	1.0	C_180:R_615	0.75
2016-12-28	0.0	-0.4	2.8	5.8	2485	2.5	0.7	C_180:R_615	0.77
2016-12-29	0.0	-3.9	1.0	7.6	5654	1.7	0.6	C_180:R_615	0.63
2016-12-30	0.0	-6.1	-3.0	-1.0	2120	1.7	0.4	C_180:R_615	0.79
2016-12-31	0.0	-3.7	-3.2	-2.6	2084	2.2	0.2	C_180:R_615	0.92
2017-01-01	0.0	-3.8	-2.6	-1.3	2084	2.5	0.3	C_180:R_615	0.88
2017-01-02	2.5	-1.7	-0.2	1.3	2098	2.5	0.4	C_180:R_615	0.86
2017-01-03	0.0	-1.9	0.4	2.9	2113	4.2	0.7	C_180:R_615	0.81
2017-01-04	1.0	0.1	2.1	4.1	2130	5.5	0.8	C_180:R_615	0.83
