Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-03-25	0.0	3.4	9.8	18.3	15927	2.4	2.9	C_187:R_625	0.58
2015-03-26	2.0	5.9	7.7	10.6	6469	2.5	1.3	C_187:R_625	0.82
2015-03-27	0.0	4.1	8.9	12.8	12384	3.1	2.1	C_187:R_625	0.71
2015-03-28	0.7	1.4	8.9	14.7	12283	2.8	2.4	C_187:R_625	0.60
2015-03-29	2.5	8.5	11.1	12.8	6696	5.0	1.6	C_187:R_625	0.84
2015-03-30	0.7	3.5	8.6	11.8	9151	5.8	2.1	C_187:R_625	0.72
2015-03-31	8.4	4.6	9.7	14.9	9567	7.0	2.8	C_187:R_625	0.68
2015-04-01	1.8	4.9	6.9	10.3	9549	5.6	1.7	C_187:R_625	0.80
2015-04-02	2.2	0.4	6.9	11.1	11841	4.5	2.3	C_187:R_625	0.66
2015-04-03	0.3	-2.4	6.0	12.1	17924	2.5	2.5	C_187:R_625	0.57
2015-04-04	4.6	3.8	6.2	8.8	8257	2.1	1.3	C_187:R_625	0.81
2015-04-05	0.0	0.0	5.8	11.8	18975	2.1	2.4	C_187:R_625	0.63
2015-04-06	0.0	-2.2	4.9	11.5	12469	2.1	2.1	C_187:R_625	0.59
2015-04-07	0.0	-2.1	6.1	13.4	20151	2.3	2.7	C_187:R_625	0.55
2015-04-08	0.0	-0.9	8.3	16.6	19265	2.1	3.0	C_187:R_625	0.52
2015-04-09	0.0	2.4	11.3	20.0	20996	1.5	3.3	C_187:R_625	0.53
2015-04-10	0.0	3.1	12.8	22.7	20674	1.4	3.5	C_187:R_625	0.49
2015-04-11	0.2	8.9	13.5	18.0	8228	3.4	2.4	C_187:R_625	0.71
2015-04-12	0.0	7.2	13.3	19.7	16417	2.9	3.3	C_187:R_625	0.64
2015-04-13	0.0	6.5	12.5	18.3	13149	3.8	3.1	C_187:R_625	0.65
2015-04-14	0.0	2.5	13.6	23.8	21897	2.8	4.4	C_187:R_625	0.46
2015-04-15	0.0	7.5	16.7	26.3	22026	3.1	4.9	C_187:R_625	0.52
2015-04-16	0.0	8.1	17.2	24.3	17789	2.6	4.0	C_187:R_625	0.57
2015-04-17	0.0	7.0	12.1	15.8	12330	2.7	2.4	C_187:R_625	0.72
2015-04-18	0.0	2.5	9.1	14.9	22521	2.3	3.2	C_187:R_625	0.63
2015-04-19	0.0	0.5	10.5	18.5	23836	1.9	3.6	C_187:R_625	0.51
2015-04-20	0.0	4.6	13.4	20.3	23241	2.3	3.9	C_187:R_625	0.57
2015-04-21	0.0	5.1	15.2	23.6	24202	2.8	4.6	C_187:R_625	0.52
2015-04-22	0.0	3.7	12.0	19.2	23840	2.4	3.9	C_187:R_625	0.57
2015-04-23	0.0	1.4	10.2	18.6	24441	1.9	3.7	C_187:R_625	0.53
2015-04-24	0.0	3.0	12.7	21.4	23706	1.9	4.0	C_187:R_625	0.51
2015-04-25	1.2	6.3	12.6	18.2	9073	2.3	2.4	C_187:R_625	0.65
2015-04-26	3.5	11.7	16.2	22.0	15614	2.0	3.2	C_187:R_625	0.69
2015-04-27	2.1	7.6	13.1	17.7	9443	2.5	2.4	C_187:R_625	0.69
2015-04-28	0.0	4.9	11.0	16.3	16145	2.7	2.9	C_187:R_625	0.65
2015-04-29	0.0	1.8	10.1	16.9	22637	2.2	3.5	C_187:R_625	0.57
2015-04-30	4.1	7.1	11.9	17.0	11110	2.5	2.5	C_187:R_625	0.69
2015-05-01	3.0	7.9	9.4	11.9	8942	1.9	1.6	C_187:R_625	0.84
2015-05-02	2.1	6.5	11.8	17.0	15213	1.6	2.7	C_187:R_625	0.68
2015-05-03	13.1	11.8	14.6	17.6	9054	2.6	2.1	C_187:R_625	0.80
2015-05-04	0.1	11.6	18.6	23.9	19474	2.6	4.1	C_187:R_625	0.65
2015-05-05	0.0	11.2	20.3	25.5	13418	3.4	4.1	C_187:R_625	0.61
2015-05-06	0.0	8.7	15.0	20.9	20004	2.9	3.9	C_187:R_625	0.64
2015-05-07	0.0	7.3	13.4	19.5	20330	3.0	3.8	C_187:R_625	0.64
2015-05-08	0.0	8.4	16.5	22.9	21411	1.6	4.0	C_187:R_625	0.60
2015-05-09	0.2	10.1	16.8	22.3	15805	3.0	3.7	C_187:R_625	0.65
2015-05-10	0.0	9.5	15.5	21.4	24338	3.0	4.4	C_187:R_625	0.65
2015-05-11	0.0	8.5	17.7	27.0	23906	2.2	5.0	C_187:R_625	0.53
2015-05-12	0.2	11.0	20.7	30.5	20679	2.9	5.5	C_187:R_625	0.52
2015-05-13	0.0	8.6	16.7	22.3	23666	2.7	4.5	C_187:R_625	0.61
2015-05-14	4.5	11.1	15.8	21.6	19660	2.1	3.8	C_187:R_625	0.69
2015-05-15	0.0	12.0	16.0	22.4	18826	2.0	3.7	C_187:R_625	0.69
2015-05-16	0.1	8.2	15.3	20.8	17606	2.6	3.7	C_187:R_625	0.64
2015-05-17	0.0	9.1	14.5	19.5	17147	2.9	3.5	C_187:R_625	0.68
2015-05-18	0.2	7.4	16.5	23.7	27695	2.3	5.0	C_187:R_625	0.56
2015-05-19	0.6	8.8	15.2	19.4	17759	3.0	3.5	C_187:R_625	0.68
2015-05-20	4.4	6.8	11.4	15.6	15625	2.0	2.7	C_187:R_625	0.72
2015-05-21	0.0	4.1	11.3	18.5	23892	1.9	3.9	C_187:R_625	0.59
2015-05-22	0.0	3.9	13.5	21.0	24843	1.6	4.1	C_187:R_625	0.54
2015-05-23	0.0	12.5	16.8	21.6	11374	2.0	2.8	C_187:R_625	0.72
2015-05-24	0.0	14.1	17.4	22.2	10507	1.4	2.5	C_187:R_625	0.75
2015-05-25	4.1	11.7	15.5	20.2	12217	1.9	2.7	C_187:R_625	0.73
2015-05-26	0.0	7.4	12.8	17.8	13800	2.6	2.9	C_187:R_625	0.68
2015-05-27	0.0	4.9	10.5	15.5	12800	2.3	2.6	C_187:R_625	0.67
2015-05-28	0.0	4.1	14.7	22.7	20202	2.8	4.4	C_187:R_625	0.51
2015-05-29	1.6	10.0	14.8	18.4	11567	2.3	2.6	C_187:R_625	0.73
2015-05-30	0.0	7.2	14.7	19.8	15998	3.3	3.6	C_187:R_625	0.63
2015-05-31	0.9	6.1	15.9	23.5	16804	2.8	4.1	C_187:R_625	0.54
2015-06-01	7.3	10.1	14.9	17.8	11906	2.5	2.6	C_187:R_625	0.75
2015-06-02	0.0	9.7	18.2	27.1	16989	3.8	5.1	C_187:R_625	0.55
2015-06-03	0.0	12.9	20.2	26.7	23893	3.5	5.4	C_187:R_625	0.62
2015-06-04	0.0	10.8	19.9	28.3	29762	1.7	5.8	C_187:R_625	0.55
2015-06-05	0.5	13.5	23.8	33.1	29400	2.2	6.7	C_187:R_625	0.52
2015-06-06	0.1	18.2	24.4	31.6	22799	2.5	5.7	C_187:R_625	0.64
2015-06-07	0.0	16.2	21.9	27.3	26980	2.3	5.5	C_187:R_625	0.68
2015-06-08	0.0	13.6	17.4	21.2	13478	2.8	3.1	C_187:R_625	0.76
2015-06-09	0.0	11.9	15.9	20.1	12583	2.6	2.9	C_187:R_625	0.74
2015-06-10	0.0	10.5	16.5	22.4	14549	2.2	3.4	C_187:R_625	0.66
2015-06-11	0.0	16.5	21.1	26.0	20287	1.9	4.3	C_187:R_625	0.72
2015-06-12	1.2	14.6	22.7	31.7	23163	1.6	5.4	C_187:R_625	0.57
2015-06-13	0.0	14.2	20.8	26.6	17057	2.1	4.1	C_187:R_625	0.65
2015-06-14	0.0	11.7	21.1	29.0	28261	2.2	6.0	C_187:R_625	0.56
2015-06-15	0.0	16.1	20.4	25.3	21630	2.5	4.5	C_187:R_625	0.72
2015-06-16	0.0	11.9	17.5	23.2	17210	2.2	3.8	C_187:R_625	0.67
2015-06-17	2.0	8.6	16.6	23.7	27891	2.1	5.1	C_187:R_625	0.59
2015-06-18	12.5	12.6	16.0	20.4	12661	2.9	3.0	C_187:R_625	0.75
2015-06-19	2.9	10.0	13.0	17.2	11621	2.9	2.6	C_187:R_625	0.76
2015-06-20	0.0	10.8	14.1	18.8	15007	2.5	3.0	C_187:R_625	0.74
2015-06-21	5.3	12.1	15.4	20.8	10971	2.0	2.7	C_187:R_625	0.73
2015-06-22	10.6	11.9	14.2	16.0	10448	2.4	2.1	C_187:R_625	0.85
2015-06-23	3.5	10.0	12.9	17.4	13569	3.0	2.8	C_187:R_625	0.76
2015-06-24	0.0	10.1	15.0	20.6	22541	2.5	4.1	C_187:R_625	0.68
2015-06-25	0.0	9.9	17.8	26.1	21103	1.6	4.4	C_187:R_625	0.57
2015-06-26	3.5	11.1	20.3	28.1	20963	1.4	4.5	C_187:R_625	0.56
2015-06-27	12.8	14.1	19.9	25.1	18872	2.3	4.2	C_187:R_625	0.68
2015-06-28	0.0	11.2	18.8	24.9	24710	1.8	4.8	C_187:R_625	0.62
2015-06-29	0.0	14.6	22.4	29.5	20536	1.7	4.8	C_187:R_625	0.61
2015-06-30	0.0	15.7	23.7	30.9	30003	1.7	6.2	C_187:R_625	0.60
2015-07-01	0.0	15.3	25.6	33.3	30113	2.2	6.8	C_187:R_625	0.55
2015-07-02	0.0	18.6	27.8	35.6	28662	2.5	7.2	C_187:R_625	0.58
2015-07-03	0.0	20.7	28.5	36.8	28639	1.7	6.9	C_187:R_625	0.60
2015-07-04	0.0	19.9	29.8	38.7	27835	1.8	7.1	C_187:R_625	0.55
2015-07-05	0.8	21.7	30.1	38.2	25346	2.0	6.7	C_187:R_625	0.59
2015-07-06	0.0	16.6	23.7	30.0	29334	2.7	6.4	C_187:R_625	0.64
2015-07-07	5.6	14.9	24.6	34.7	24771	2.0	6.2	C_187:R_625	0.52
2015-07-08	0.7	18.1	20.9	23.9	17237	4.0	3.7	C_187:R_625	0.81
2015-07-09	0.1	10.5	17.6	23.1	15787	4.0	4.2	C_187:R_625	0.64
2015-07-10	0.0	7.6	17.8	25.8	29584	2.7	5.7	C_187:R_625	0.53
2015-07-11	0.0	11.5	23.1	33.4	27350	1.7	6.1	C_187:R_625	0.48
2015-07-12	0.1	13.9	21.6	28.7	21634	2.3	5.1	C_187:R_625	0.61
2015-07-13	0.5	17.2	20.2	22.9	11413	2.4	2.7	C_187:R_625	0.81
2015-07-14	0.0	18.0	22.7	28.2	12672	2.4	3.7	C_187:R_625	0.71
2015-07-15	0.0	17.7	23.3	30.4	21776	1.8	5.0	C_187:R_625	0.65
2015-07-16	0.0	17.7	25.6	33.8	28418	1.6	6.3	C_187:R_625	0.59
2015-07-17	3.3	18.2	27.1	35.6	19506	2.2	5.6	C_187:R_625	0.57
2015-07-18	0.1	19.1	24.1	29.8	17795	2.4	4.6	C_187:R_625	0.70
2015-07-19	10.6	18.6	23.0	27.4	12754	2.3	3.5	C_187:R_625	0.74
2015-07-20	0.2	18.4	23.4	29.2	12844	2.2	3.7	C_187:R_625	0.69
2015-07-21	0.0	20.7	26.2	32.4	22265	2.5	5.6	C_187:R_625	0.68
2015-07-22	3.2	19.0	26.6	34.3	20296	1.9	5.3	C_187:R_625	0.61
2015-07-23	0.0	17.3	22.9	27.9	18841	2.0	4.3	C_187:R_625	0.70
2015-07-24	5.0	16.3	24.5	32.0	25665	1.9	5.8	C_187:R_625	0.59
2015-07-25	0.3	13.9	19.2	23.0	17463	4.5	4.1	C_187:R_625	0.72
2015-07-26	1.3	8.8	17.0	23.7	20711	2.9	4.5	C_187:R_625	0.59
2015-07-27	0.4	15.4	19.3	24.0	14692	3.3	3.6	C_187:R_625	0.74
2015-07-28	1.1	13.8	19.1	23.2	15652	4.0	3.8	C_187:R_625	0.72
2015-07-29	0.7	9.9	16.1	22.5	14839	3.5	3.8	C_187:R_625	0.64
2015-07-30	0.0	8.5	16.0	24.1	16550	3.5	4.3	C_187:R_625	0.58
2015-07-31	0.0	8.5	17.2	24.3	24800	2.2	4.7	C_187:R_625	0.57
2015-08-01	0.0	13.9	20.2	26.8	18439	1.7	4.1	C_187:R_625	0.64
2015-08-02	0.0	13.5	21.7	30.5	24895	1.5	5.2	C_187:R_625	0.57
2015-08-03	0.0	13.2	24.1	33.5	27192	1.9	6.1	C_187:R_625	0.51
2015-08-04	2.7	14.9	21.0	29.7	16236	2.4	4.4	C_187:R_625	0.61
2015-08-05	0.0	14.0	22.1	30.3	24769	1.7	5.3	C_187:R_625	0.58
2015-08-06	0.0	15.0	25.7	36.7	22816	1.7	5.7	C_187:R_625	0.49
2015-08-07	0.0	17.4	28.6	39.7	25336	1.8	6.5	C_187:R_625	0.49
2015-08-08	0.0	21.7	27.4	34.8	21034	2.4	5.6	C_187:R_625	0.66
2015-08-09	16.1	19.9	24.9	31.0	14898	2.2	4.1	C_187:R_625	0.69
2015-08-10	0.0	19.4	24.0	30.0	18029	1.9	4.3	C_187:R_625	0.70
2015-08-11	0.0	18.0	24.3	30.2	19789	2.0	4.6	C_187:R_625	0.67
2015-08-12	0.0	19.3	26.3	33.4	22518	2.0	5.4	C_187:R_625	0.63
2015-08-13	0.9	19.9	27.9	36.5	19490	2.7	5.9	C_187:R_625	0.59
2015-08-14	2.9	18.8	22.8	27.5	13432	2.6	3.5	C_187:R_625	0.74
2015-08-15	3.1	17.4	21.0	25.9	15421	1.9	3.5	C_187:R_625	0.74
2015-08-16	2.5	15.9	17.3	18.3	8561	2.1	1.7	C_187:R_625	0.90
2015-08-17	2.4	14.5	16.2	17.7	8499	2.4	1.8	C_187:R_625	0.87
2015-08-18	0.0	11.5	16.6	21.0	9519	2.0	2.5	C_187:R_625	0.71
2015-08-19	0.0	10.0	16.5	21.8	10890	1.5	2.6	C_187:R_625	0.66
2015-08-20	0.3	12.2	17.8	24.4	12130	1.3	2.8	C_187:R_625	0.65
2015-08-21	0.0	10.9	18.7	26.2	21927	1.4	4.1	C_187:R_625	0.59
2015-08-22	0.0	12.6	20.4	28.5	22048	1.9	4.6	C_187:R_625	0.58
2015-08-23	5.0	12.1	20.4	29.2	18151	2.7	4.7	C_187:R_625	0.56
2015-08-24	1.9	15.2	18.8	23.9	8753	2.8	2.7	C_187:R_625	0.73
2015-08-25	0.0	14.4	17.7	22.6	16298	3.4	3.5	C_187:R_625	0.74
2015-08-26	0.0	13.6	20.6	28.4	22496	2.6	4.9	C_187:R_625	0.60
2015-08-27	8.0	14.6	24.3	32.9	17835	2.4	4.9	C_187:R_625	0.55
2015-08-28	4.4	16.0	18.4	20.0	7890	1.9	1.8	C_187:R_625	0.85
2015-08-29	0.0	16.0	23.5	31.1	20603	1.4	4.4	C_187:R_625	0.61
2015-08-30	0.0	18.3	25.7	34.4	20819	1.5	4.8	C_187:R_625	0.59
2015-08-31	0.0	18.1	26.7	34.4	21600	1.8	5.1	C_187:R_625	0.59
2015-09-01	0.2	14.1	20.1	28.1	9197	2.6	3.4	C_187:R_625	0.62
2015-09-02	0.0	12.0	17.3	22.6	12395	2.1	2.9	C_187:R_625	0.69
2015-09-03	0.0	11.4	17.8	23.1	14884	1.6	3.0	C_187:R_625	0.66
2015-09-04	0.0	7.8	14.2	20.5	14662	2.4	3.0	C_187:R_625	0.63
2015-09-05	0.6	6.3	12.8	17.0	7540	3.6	2.4	C_187:R_625	0.67
2015-09-06	0.3	8.6	13.6	18.3	12336	4.0	2.9	C_187:R_625	0.70
2015-09-07	1.5	9.6	13.1	16.8	7061	2.5	1.9	C_187:R_625	0.76
2015-09-08	0.0	10.2	14.7	21.5	8739	1.8	2.3	C_187:R_625	0.67
2015-09-09	0.0	8.6	15.5	22.4	14859	2.0	3.1	C_187:R_625	0.61
2015-09-10	0.0	9.5	15.6	21.8	18634	2.4	3.4	C_187:R_625	0.64
2015-09-11	0.0	7.4	14.5	22.4	19136	2.1	3.4	C_187:R_625	0.59
2015-09-12	1.4	8.8	17.4	26.6	12358	2.1	3.3	C_187:R_625	0.54
2015-09-13	2.8	14.5	17.6	22.0	8635	2.0	2.2	C_187:R_625	0.76
2015-09-14	5.0	10.8	16.0	23.1	10765	2.6	2.9	C_187:R_625	0.65
2015-09-15	1.7	10.2	13.8	17.6	7936	3.0	2.1	C_187:R_625	0.76
2015-09-16	8.6	12.6	16.2	21.1	6913	2.6	2.2	C_187:R_625	0.73
2015-09-17	8.5	10.0	14.1	15.9	7352	3.4	1.8	C_187:R_625	0.79
2015-09-18	2.7	10.2	14.4	20.5	11589	2.3	2.5	C_187:R_625	0.69
2015-09-19	3.7	12.0	13.8	18.1	8720	1.7	1.8	C_187:R_625	0.79
2015-09-20	0.0	9.7	13.3	17.8	8323	2.2	2.0	C_187:R_625	0.74
2015-09-21	0.0	5.9	12.9	20.4	16387	1.7	2.7	C_187:R_625	0.59
2015-09-22	6.0	11.0	13.3	16.2	6342	2.2	1.5	C_187:R_625	0.81
2015-09-23	3.3	10.2	12.5	16.9	6561	2.0	1.6	C_187:R_625	0.77
2015-09-24	0.0	8.8	13.3	19.4	13178	2.2	2.5	C_187:R_625	0.68
2015-09-25	0.0	8.1	13.5	18.4	7281	1.6	1.8	C_187:R_625	0.68
2015-09-26	0.0	11.9	14.8	19.3	7679	1.7	1.8	C_187:R_625	0.76
2015-09-27	0.0	8.6	14.2	19.1	14805	2.0	2.5	C_187:R_625	0.68
2015-09-28	0.0	6.5	12.7	18.9	13989	1.9	2.4	C_187:R_625	0.64
2015-09-29	0.0	9.0	13.6	18.9	13847	2.6	2.5	C_187:R_625	0.70
2015-09-30	0.0	7.3	12.7	17.9	15583	2.4	2.5	C_187:R_625	0.68
2015-10-01	0.0	6.0	11.2	17.8	14493	2.1	2.3	C_187:R_625	0.65
2015-10-02	0.0	4.5	12.2	20.6	14343	1.8	2.5	C_187:R_625	0.56
2015-10-03	0.8	5.9	12.8	20.9	13460	1.5	2.3	C_187:R_625	0.58
2015-10-04	4.4	7.2	11.5	15.3	5328	1.6	1.4	C_187:R_625	0.73
2015-10-05	1.7	6.0	12.6	18.0	7143	1.8	1.8	C_187:R_625	0.64
2015-10-06	1.9	14.0	16.7	21.1	5982	2.7	1.9	C_187:R_625	0.77
2015-10-07	0.2	9.5	15.0	18.3	5636	2.4	1.8	C_187:R_625	0.72
2015-10-08	0.0	7.4	11.7	18.1	8274	1.7	1.7	C_187:R_625	0.67
2015-10-09	0.0	9.1	12.4	16.9	5220	1.6	1.4	C_187:R_625	0.75
2015-10-10	0.0	9.2	11.8	14.2	4802	2.5	1.2	C_187:R_625	0.82
2015-10-11	0.0	5.8	10.1	15.9	11291	2.9	2.0	C_187:R_625	0.68
2015-10-12	0.0	1.5	7.9	13.7	10653	2.3	1.8	C_187:R_625	0.63
2015-10-13	3.3	0.7	6.4	13.6	9858	2.0	1.7	C_187:R_625	0.61
2015-10-14	0.3	2.3	4.0	5.2	4357	2.0	0.7	C_187:R_625	0.87
2015-10-15	0.8	4.0	4.7	5.9	4290	2.2	0.6	C_187:R_625	0.90
2015-10-16	0.0	5.3	6.2	7.5	4224	1.6	0.7	C_187:R_625	0.89
2015-10-17	0.5	5.0	6.7	9.4	4239	1.2	0.8	C_187:R_625	0.83
2015-10-18	0.1	4.7	7.2	10.5	4730	1.2	0.9	C_187:R_625	0.79
2015-10-19	0.1	2.4	7.4	12.2	7182	1.2	1.1	C_187:R_625	0.68
2015-10-20	0.0	7.4	9.3	13.2	4434	1.3	1.0	C_187:R_625	0.79
2015-10-21	0.0	4.7	8.7	11.6	3981	1.7	1.0	C_187:R_625	0.76
2015-10-22	1.0	5.1	9.3	12.0	3842	2.7	1.2	C_187:R_625	0.76
2015-10-23	0.0	8.9	11.1	14.4	3781	2.1	1.1	C_187:R_625	0.80
2015-10-24	0.0	5.2	10.3	16.1	7540	1.8	1.4	C_187:R_625	0.66
2015-10-25	0.0	6.3	11.8	15.3	4106	1.7	1.2	C_187:R_625	0.71
2015-10-26	0.0	3.6	9.4	15.5	9471	1.9	1.5	C_187:R_625	0.64
2015-10-27	0.0	2.4	7.4	9.8	3545	2.0	1.0	C_187:R_625	0.74
2015-10-28	0.0	5.5	8.9	11.7	4134	2.1	1.0	C_187:R_625	0.78
2015-10-29	0.0	4.8	10.2	14.3	3432	1.3	1.0	C_187:R_625	0.70
2015-10-30	0.0	7.0	10.3	13.8	6261	1.7	1.0	C_187:R_625	0.77
2015-10-31	0.0	1.9	7.9	12.8	4367	2.3	1.3	C_187:R_625	0.66
2015-11-01	0.0	1.8	5.1	7.3	3269	1.5	0.7	C_187:R_625	0.79
2015-11-02	0.0	3.7	4.7	5.9	3217	1.3	0.5	C_187:R_625	0.89
2015-11-03	0.0	3.0	4.0	4.9	3166	1.3	0.5	C_187:R_625	0.90
2015-11-04	0.0	4.4	8.0	13.5	7054	1.5	1.0	C_187:R_625	0.70
2015-11-05	0.0	4.6	10.2	17.8	9409	1.4	1.2	C_187:R_625	0.61
2015-11-06	1.8	8.6	14.1	19.4	3344	2.1	1.5	C_187:R_625	0.67
2015-11-07	0.0	13.5	15.6	18.9	2970	2.8	1.3	C_187:R_625	0.81
2015-11-08	0.0	8.2	13.5	19.8	7151	2.7	1.8	C_187:R_625	0.66
2015-11-09	0.0	11.1	15.6	19.9	4146	4.2	2.0	C_187:R_625	0.72
2015-11-10	0.2	12.1	14.3	16.7	2896	4.5	1.3	C_187:R_625	0.83
2015-11-11	0.0	6.1	11.6	14.8	5524	3.2	1.4	C_187:R_625	0.72
2015-11-12	0.0	3.8	9.9	14.7	4224	2.5	1.4	C_187:R_625	0.66
2015-11-13	3.6	2.3	9.0	12.7	3255	3.4	1.5	C_187:R_625	0.67
2015-11-14	1.0	6.9	9.7	11.9	3933	4.4	1.1	C_187:R_625	0.81
2015-11-15	0.0	6.0	11.7	15.2	3523	4.5	1.8	C_187:R_625	0.71
2015-11-16	1.9	2.7	9.0	13.9	5960	3.5	1.6	C_187:R_625	0.65
2015-11-17	0.3	10.1	12.8	15.6	2552	4.0	1.3	C_187:R_625	0.81
2015-11-18	0.0	12.3	14.8	16.8	2922	5.9	1.5	C_187:R_625	0.83
2015-11-19	22.2	11.9	14.6	16.2	2481	5.5	1.3	C_187:R_625	0.84
2015-11-20	22.2	6.0	8.6	12.8	2447	3.3	1.2	C_187:R_625	0.76
2015-11-21	6.8	1.5	4.1	6.3	2471	2.6	0.7	C_187:R_625	0.81
2015-11-22	0.4	-0.1	2.9	6.4	4455	3.1	0.8	C_187:R_625	0.76
2015-11-23	0.2	-0.7	2.5	4.5	2352	2.2	0.6	C_187:R_625	0.80
2015-11-24	6.2	-0.6	1.4	3.6	3479	3.3	0.6	C_187:R_625	0.83
2015-11-25	2.9	0.8	3.0	5.6	2295	2.5	0.7	C_187:R_625	0.81
2015-11-26	0.5	-2.1	3.7	7.8	2592	1.7	0.8	C_187:R_625	0.67
2015-11-27	0.5	-2.7	-0.4	1.2	2241	2.2	0.5	C_187:R_625	0.83
2015-11-28	2.0	0.4	2.8	7.2	2750	3.7	1.0	C_187:R_625	0.76
2015-11-29	0.8	4.5	7.5	11.7	2192	5.7	1.5	C_187:R_625	0.75
2015-11-30	5.0	9.8	11.3	12.6	2169	5.7	0.9	C_187:R_625	0.88
2015-12-01	2.1	10.2	11.1	12.5	2147	4.1	0.7	C_187:R_625	0.90
2015-12-02	0.0	7.4	10.1	12.0	2127	2.8	0.8	C_187:R_625	0.83
2015-12-03	0.0	1.3	6.7	10.7	3346	2.3	1.0	C_187:R_625	0.69
2015-12-04	0.8	1.8	5.5	9.4	2089	3.5	1.1	C_187:R_625	0.74
2015-12-05	0.0	0.6	5.1	9.9	4572	3.9	1.2	C_187:R_625	0.69
2015-12-06	0.1	3.5	7.4	11.2	4137	4.2	1.2	C_187:R_625	0.74
2015-12-07	0.0	1.6	7.5	14.2	5880	1.8	0.8	C_187:R_625	0.62
2015-12-08	5.8	0.1	3.3	5.9	2026	2.0	0.6	C_187:R_625	0.78
2015-12-09	0.0	0.8	6.0	10.7	3365	2.5	1.0	C_187:R_625	0.68
2015-12-10	0.0	-2.0	0.6	3.1	2201	3.0	0.6	C_187:R_625	0.80
2015-12-11	0.1	0.0	4.6	9.4	2388	3.7	1.3	C_187:R_625	0.69
2015-12-12	0.2	8.5	9.2	10.1	1981	3.4	0.5	C_187:R_625	0.92
2015-12-13	0.0	6.5	9.1	11.3	2367	3.2	0.9	C_187:R_625	0.82
2015-12-14	0.0	0.6	5.6	9.2	5414	1.6	0.5	C_187:R_625	0.71
2015-12-15	0.6	1.9	6.2	11.0	2548	1.6	0.8	C_187:R_625	0.70
2015-12-16	8.8	6.0	8.7	11.4	1953	2.4	0.8	C_187:R_625	0.80
2015-12-17	0.3	10.0	11.2	13.3	1949	2.7	0.7	C_187:R_625	0.87
2015-12-18	0.7	9.1	10.8	13.2	1946	2.6	0.8	C_187:R_625	0.84
2015-12-19	0.0	3.9	9.5	13.8	4537	2.4	1.0	C_187:R_625	0.68
2015-12-20	2.0	2.3	7.6	11.4	3117	2.6	1.0	C_187:R_625	0.70
2015-12-21	3.3	9.0	9.7	11.5	3019	4.0	0.6	C_187:R_625	0.89
2015-12-22	0.0	7.8	10.9	14.2	2728	4.4	1.3	C_187:R_625	0.78
2015-12-23	0.1	4.2	8.4	11.2	1947	3.9	1.2	C_187:R_625	0.76
2015-12-24	0.1	2.9	9.1	14.2	3814	2.9	1.3	C_187:R_625	0.65
2015-12-25	0.0	9.4	12.1	15.4	2790	3.2	1.1	C_187:R_625	0.79
2015-12-26	0.0	5.2	9.5	14.4	5554	4.0	1.3	C_187:R_625	0.70
2015-12-27	0.0	2.3	7.5	12.7	5323	3.1	1.1	C_187:R_625	0.67
2015-12-28	0.0	-0.4	1.8	3.9	1975	2.1	0.5	C_187:R_625	0.82
2015-12-29	0.0	-1.8	2.5	7.3	5111	2.7	0.8	C_187:R_625	0.69
2015-12-30	0.1	-0.2	4.9	8.1	2642	3.1	1.0	C_187:R_625	0.72
2015-12-31	1.0	-1.0	3.3	7.5	2655	2.9	0.9	C_187:R_625	0.71
2016-01-01	0.1	2.0	4.9	7.3	2018	1.7	0.6	C_187:R_625	0.80
2016-01-02	7.0	3.1	4.4	4.9	2031	3.6	0.5	C_187:R_625	0.91
2016-01-03	5.1	3.8	5.7	8.6	2248	3.8	0.9	C_187:R_625	0.82
2016-01-04	4.7	3.3	5.1	7.3	2061	3.3	0.7	C_187:R_625	0.84
2016-01-05	6.8	2.8	5.1	7.1	2180	2.7	0.7	C_187:R_625	0.83
2016-01-06	0.7	3.4	5.2	6.5	2096	2.3	0.5	C_187:R_625	0.87
2016-01-07	3.6	2.7	4.9	7.7	2736	3.1	0.8	C_187:R_625	0.81
2016-01-08	0.0	-0.6	4.0	8.5	4637	3.6	1.1	C_187:R_625	0.69
2016-01-09	2.0	-1.5	1.6	5.2	2156	1.9	0.7	C_187:R_625	0.75
2016-01-10	4.2	2.3	6.0	8.0	2231	2.8	0.8	C_187:R_625	0.79
2016-01-11	8.6	4.0	5.7	7.0	2201	2.4	0.5	C_187:R_625	0.87
2016-01-12	3.9	4.1	5.4	7.7	2226	3.4	0.7	C_187:R_625	0.85
2016-01-13	0.6	1.8	5.1	7.1	2305	3.9	0.9	C_187:R_625	0.80
2016-01-14	3.4	-0.3	2.7	7.2	4238	2.6	0.8	C_187:R_625	0.74
2016-01-15	2.6	0.8	2.2	3.0	2306	3.0	0.4	C_187:R_625	0.89
2016-01-16	1.4	0.5	1.9	4.3	2667	2.2	0.5	C_187:R_625	0.84
2016-01-17	0.4	-5.1	-0.3	1.9	2811	2.2	0.6	C_187:R_625	0.74
2016-01-18	0.0	-7.5	-4.2	0.2	6168	1.6	0.4	C_187:R_625	0.72
2016-01-19	0.0	-8.0	-5.1	-2.1	4757	2.0	0.4	C_187:R_625	0.77
2016-01-20	0.0	-5.7	-3.3	-1.1	3436	1.9	0.4	C_187:R_625	0.81
