Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2012-05-29	0.1	12.1	20.5	27.7	28453	2.9	5.98	C_181:R_616	0.59
2012-05-30	2.0	14.2	19.9	25.5	21259	2.3	4.53	C_181:R_616	0.68
2012-05-31	2.3	11.9	17.8	24.4	14309	2.1	3.57	C_181:R_616	0.65
2012-06-01	0.3	10.8	17.3	21.5	12684	3.7	3.47	C_181:R_616	0.68
2012-06-02	0.2	9.5	15.7	21.5	15885	2.7	3.62	C_181:R_616	0.65
2012-06-03	8.3	13.1	16.1	19.9	10697	2.3	2.53	C_181:R_616	0.78
2012-06-04	4.1	10.0	15.7	20.8	15042	2.5	3.36	C_181:R_616	0.68
2012-06-05	0.5	8.9	12.4	17.0	19388	2.7	3.30	C_181:R_616	0.74
2012-06-06	2.3	10.9	15.2	20.1	14700	2.2	3.11	C_181:R_616	0.72
2012-06-07	4.6	12.3	18.8	25.1	14081	2.1	3.63	C_181:R_616	0.64
2012-06-08	0.2	14.6	19.2	23.6	18427	2.9	4.02	C_181:R_616	0.73
2012-06-09	0.1	11.5	17.4	22.1	23411	3.2	4.52	C_181:R_616	0.68
2012-06-10	0.2	8.6	15.4	20.8	18839	2.0	3.69	C_181:R_616	0.64
2012-06-11	9.6	11.9	14.9	19.9	14137	1.6	2.86	C_181:R_616	0.75
2012-06-12	1.7	9.2	15.2	20.4	15805	2.0	3.30	C_181:R_616	0.67
2012-06-13	14.6	12.3	14.2	18.5	11353	2.6	2.51	C_181:R_616	0.79
2012-06-14	0.3	11.8	15.5	20.8	20028	1.6	3.67	C_181:R_616	0.72
2012-06-15	0.1	10.3	17.9	25.0	18633	2.2	4.25	C_181:R_616	0.60
2012-06-16	2.0	13.8	19.2	25.0	18893	2.4	4.24	C_181:R_616	0.68
2012-06-17	0.2	13.7	17.7	24.1	21446	2.6	4.45	C_181:R_616	0.69
2012-06-18	0.0	12.4	21.2	29.3	24125	2.8	5.75	C_181:R_616	0.56
2012-06-19	4.5	14.5	20.0	25.1	15712	1.8	3.64	C_181:R_616	0.69
2012-06-20	1.1	18.2	20.8	25.8	13799	2.1	3.38	C_181:R_616	0.77
2012-06-21	7.9	15.9	20.3	25.8	15581	2.1	3.75	C_181:R_616	0.71
2012-06-22	0.0	11.2	17.9	22.7	23605	2.9	4.61	C_181:R_616	0.67
2012-06-23	0.0	10.0	17.2	24.0	19012	2.4	4.23	C_181:R_616	0.61
2012-06-24	2.3	9.3	16.6	22.4	16457	3.0	3.93	C_181:R_616	0.63
2012-06-25	0.0	9.8	16.6	22.4	16958	4.1	4.22	C_181:R_616	0.64
2012-06-26	0.0	12.5	18.3	24.5	24332	3.3	5.05	C_181:R_616	0.66
2012-06-27	0.0	11.5	20.2	26.4	16172	2.1	4.08	C_181:R_616	0.60
2012-06-28	9.0	14.7	22.5	31.9	21631	1.7	5.21	C_181:R_616	0.56
2012-06-29	0.8	17.7	24.5	31.6	22887	2.1	5.53	C_181:R_616	0.63
2012-06-30	6.8	17.8	24.0	30.7	28208	1.8	6.03	C_181:R_616	0.65
2012-07-01	1.4	14.8	18.5	21.3	10902	2.5	2.66	C_181:R_616	0.79
2012-07-02	1.6	15.5	17.8	21.5	10759	1.8	2.50	C_181:R_616	0.80
2012-07-03	0.0	15.9	20.2	25.3	17598	1.4	3.74	C_181:R_616	0.72
2012-07-04	1.7	16.4	22.6	28.2	22779	1.7	4.89	C_181:R_616	0.67
2012-07-05	0.3	17.7	23.3	29.9	22118	2.0	5.11	C_181:R_616	0.66
2012-07-06	0.9	16.4	19.9	24.6	17273	2.0	3.74	C_181:R_616	0.75
2012-07-07	0.2	15.1	21.5	27.2	26748	1.5	5.24	C_181:R_616	0.66
2012-07-08	10.5	15.1	19.8	25.5	19244	2.6	4.33	C_181:R_616	0.70
2012-07-09	0.2	15.0	19.8	24.7	16430	3.2	4.01	C_181:R_616	0.71
2012-07-10	6.9	14.1	19.8	26.4	21835	2.2	4.71	C_181:R_616	0.65
2012-07-11	1.2	13.0	17.8	22.8	14851	2.8	3.54	C_181:R_616	0.71
2012-07-12	7.4	12.8	16.1	21.0	14693	3.4	3.34	C_181:R_616	0.74
2012-07-13	6.5	13.5	16.6	20.9	11002	2.5	2.71	C_181:R_616	0.76
2012-07-14	1.7	13.7	17.6	21.7	16388	3.4	3.56	C_181:R_616	0.75
2012-07-15	1.7	13.6	16.1	21.8	14966	2.8	3.34	C_181:R_616	0.74
2012-07-16	0.0	13.5	17.4	22.4	17065	3.3	3.77	C_181:R_616	0.73
2012-07-17	0.0	14.5	18.9	23.0	12753	3.5	3.37	C_181:R_616	0.74
2012-07-18	0.0	14.9	21.4	28.1	18235	2.9	4.74	C_181:R_616	0.64
2012-07-19	0.0	13.9	19.1	21.0	11296	3.8	2.93	C_181:R_616	0.77
2012-07-20	1.4	10.7	15.7	20.2	11507	2.6	2.87	C_181:R_616	0.71
2012-07-21	2.4	10.8	15.2	20.3	17592	2.3	3.44	C_181:R_616	0.71
2012-07-22	0.0	8.3	16.0	22.1	24909	1.8	4.38	C_181:R_616	0.61
2012-07-23	0.0	9.0	19.4	26.0	28587	2.3	5.45	C_181:R_616	0.55
2012-07-24	0.0	13.6	22.8	30.9	28269	2.0	6.02	C_181:R_616	0.56
2012-07-25	0.0	14.8	24.4	33.0	26706	1.5	5.81	C_181:R_616	0.55
2012-07-26	0.0	16.4	25.2	33.7	27877	1.7	6.20	C_181:R_616	0.57
2012-07-27	5.2	16.6	26.0	34.7	23465	1.8	5.76	C_181:R_616	0.55
2012-07-28	5.1	18.2	21.5	26.2	13868	2.3	3.44	C_181:R_616	0.76
2012-07-29	7.6	11.7	18.5	23.0	18383	2.3	3.84	C_181:R_616	0.67
2012-07-30	0.6	11.4	18.0	23.0	14990	2.4	3.51	C_181:R_616	0.66
2012-07-31	0.2	13.7	18.1	24.7	15668	1.9	3.56	C_181:R_616	0.68
2012-08-01	0.0	12.2	22.5	31.2	26535	1.8	5.65	C_181:R_616	0.53
2012-08-02	0.0	19.3	23.4	28.1	16400	2.3	3.98	C_181:R_616	0.74
2012-08-03	0.0	14.2	21.6	27.5	19390	1.6	4.21	C_181:R_616	0.63
2012-08-04	0.3	11.9	20.2	28.5	21755	1.5	4.56	C_181:R_616	0.57
2012-08-05	4.1	17.8	21.6	26.3	18385	1.5	3.82	C_181:R_616	0.74
2012-08-06	5.8	14.4	18.0	21.9	11506	2.7	2.83	C_181:R_616	0.76
2012-08-07	0.1	12.8	17.9	22.7	13868	3.3	3.47	C_181:R_616	0.70
2012-08-08	0.0	10.4	17.1	24.3	16095	2.2	3.73	C_181:R_616	0.61
2012-08-09	0.0	12.9	19.7	26.3	17827	1.9	3.99	C_181:R_616	0.63
2012-08-10	0.0	13.8	19.2	24.6	23516	2.1	4.45	C_181:R_616	0.69
2012-08-11	0.0	10.6	18.2	24.1	23776	1.9	4.39	C_181:R_616	0.62
2012-08-12	0.0	12.5	19.5	26.2	25227	2.3	4.94	C_181:R_616	0.62
2012-08-13	0.0	10.9	20.5	28.1	22495	2.1	4.83	C_181:R_616	0.55
2012-08-14	0.0	15.7	23.3	29.9	19182	1.9	4.51	C_181:R_616	0.62
2012-08-15	7.7	18.4	25.5	32.8	16125	2.1	4.52	C_181:R_616	0.62
2012-08-16	0.0	14.2	20.4	26.4	16155	1.8	3.68	C_181:R_616	0.66
2012-08-17	0.0	12.5	21.0	28.6	24069	1.4	4.67	C_181:R_616	0.58
2012-08-18	0.0	14.6	24.3	33.4	24303	1.9	5.55	C_181:R_616	0.54
2012-08-19	0.0	16.8	26.9	37.3	23597	1.8	5.86	C_181:R_616	0.52
2012-08-20	0.2	19.6	27.2	35.7	18701	2.2	5.26	C_181:R_616	0.60
2012-08-21	1.5	18.3	26.1	33.5	18479	1.6	4.57	C_181:R_616	0.61
2012-08-22	0.0	15.3	23.2	28.5	18719	2.8	4.59	C_181:R_616	0.64
2012-08-23	6.9	11.7	21.0	28.2	22639	2.0	4.69	C_181:R_616	0.57
2012-08-24	1.6	16.8	20.6	25.8	9438	1.8	2.63	C_181:R_616	0.73
2012-08-25	0.8	17.1	21.0	27.3	13132	2.7	3.59	C_181:R_616	0.70
2012-08-26	0.3	15.0	17.8	19.6	9856	3.8	2.26	C_181:R_616	0.84
2012-08-27	0.0	10.1	17.7	25.0	21665	2.2	4.22	C_181:R_616	0.59
2012-08-28	0.0	12.7	19.9	27.0	13867	2.1	3.58	C_181:R_616	0.61
2012-08-29	11.4	14.7	22.1	29.1	17134	1.7	3.92	C_181:R_616	0.61
2012-08-30	0.0	14.0	18.2	20.7	7860	1.8	2.00	C_181:R_616	0.78
2012-08-31	2.7	12.4	14.8	19.3	8675	2.2	2.10	C_181:R_616	0.77
2012-09-01	0.0	12.0	15.2	20.7	9813	2.1	2.39	C_181:R_616	0.73
2012-09-02	0.0	10.7	16.8	23.7	17541	1.7	3.38	C_181:R_616	0.63
2012-09-03	0.0	11.6	19.1	25.9	20699	1.6	3.86	C_181:R_616	0.61
2012-09-04	0.0	13.3	19.8	26.4	20119	1.8	3.92	C_181:R_616	0.64
2012-09-05	0.1	12.9	18.3	25.1	11310	2.2	3.05	C_181:R_616	0.65
2012-09-06	0.0	8.3	15.9	21.4	19939	2.4	3.55	C_181:R_616	0.63
2012-09-07	0.0	6.1	15.5	25.6	19899	2.5	4.16	C_181:R_616	0.50
2012-09-08	0.0	8.9	18.6	28.5	19643	1.9	4.12	C_181:R_616	0.51
2012-09-09	0.0	10.3	20.7	30.9	19493	1.8	4.28	C_181:R_616	0.50
2012-09-10	0.0	15.5	22.3	30.9	18921	2.0	4.32	C_181:R_616	0.60
2012-09-11	19.2	13.6	19.3	26.8	8100	2.4	2.98	C_181:R_616	0.64
2012-09-12	1.7	9.3	12.9	16.3	8223	2.3	1.85	C_181:R_616	0.77
2012-09-13	0.0	7.4	12.5	18.5	12167	1.6	2.28	C_181:R_616	0.67
2012-09-14	0.7	7.4	14.7	21.1	15442	3.4	3.41	C_181:R_616	0.61
2012-09-15	0.0	8.3	14.2	18.3	10717	2.6	2.39	C_181:R_616	0.69
2012-09-16	0.0	6.5	14.0	22.1	18007	2.0	3.21	C_181:R_616	0.57
2012-09-17	0.0	9.1	16.0	24.3	16644	1.9	3.25	C_181:R_616	0.59
2012-09-18	0.4	10.7	17.6	24.8	13698	2.4	3.26	C_181:R_616	0.61
2012-09-19	0.0	4.7	13.2	18.5	14163	2.7	2.79	C_181:R_616	0.60
2012-09-20	0.0	3.3	9.6	16.9	14325	2.1	2.45	C_181:R_616	0.60
2012-09-21	5.9	4.7	13.0	20.7	14384	2.2	2.85	C_181:R_616	0.56
2012-09-22	0.0	7.0	12.8	17.7	14051	2.7	2.54	C_181:R_616	0.67
2012-09-23	0.0	8.7	14.5	19.8	9000	2.0	2.18	C_181:R_616	0.67
2012-09-24	1.8	10.7	16.3	23.3	9473	3.4	3.07	C_181:R_616	0.64
2012-09-25	8.9	12.0	14.0	16.8	6142	2.9	1.56	C_181:R_616	0.83
2012-09-26	4.0	10.3	13.3	17.1	6251	2.1	1.60	C_181:R_616	0.77
2012-09-27	3.3	10.5	13.0	18.4	8317	3.1	2.11	C_181:R_616	0.75
2012-09-28	0.0	7.2	13.1	18.8	13221	2.6	2.52	C_181:R_616	0.65
2012-09-29	0.0	6.4	12.0	19.7	10142	2.4	2.42	C_181:R_616	0.62
2012-09-30	0.0	4.3	10.8	18.5	13307	2.1	2.38	C_181:R_616	0.59
2012-10-01	0.0	6.1	10.6	17.1	8287	1.8	1.81	C_181:R_616	0.66
2012-10-02	0.0	7.7	13.3	19.5	10157	2.2	2.22	C_181:R_616	0.65
2012-10-03	0.0	10.6	15.5	20.3	8176	3.0	2.30	C_181:R_616	0.70
2012-10-04	2.7	6.9	13.7	16.7	6051	3.4	2.05	C_181:R_616	0.69
2012-10-05	0.0	8.1	15.0	21.4	10330	3.7	2.95	C_181:R_616	0.62
2012-10-06	8.9	12.4	16.5	22.2	6060	3.0	2.29	C_181:R_616	0.70
2012-10-07	1.5	4.1	11.1	15.3	8804	2.9	2.00	C_181:R_616	0.66
2012-10-08	1.8	1.7	8.8	14.9	10478	2.2	1.89	C_181:R_616	0.61
2012-10-09	0.0	5.8	11.3	15.9	7494	2.7	1.85	C_181:R_616	0.68
2012-10-10	0.0	4.7	9.1	15.0	10896	1.9	1.69	C_181:R_616	0.68
2012-10-11	1.8	2.6	9.0	15.0	4990	1.7	1.48	C_181:R_616	0.63
2012-10-12	2.9	5.9	11.5	16.2	5080	2.8	1.80	C_181:R_616	0.68
2012-10-13	1.6	5.5	9.7	15.3	8486	2.8	1.81	C_181:R_616	0.69
2012-10-14	5.9	7.1	9.7	11.7	4770	2.5	1.08	C_181:R_616	0.83
2012-10-15	0.0	4.7	8.3	12.1	4381	2.7	1.32	C_181:R_616	0.75
2012-10-16	0.0	2.9	7.4	12.8	8400	2.9	1.64	C_181:R_616	0.68
2012-10-17	0.0	2.5	11.0	18.1	6969	2.7	2.17	C_181:R_616	0.56
2012-10-18	0.0	5.9	12.0	19.7	7414	2.4	2.08	C_181:R_616	0.61
2012-10-19	0.0	8.0	13.6	21.5	10366	1.9	2.01	C_181:R_616	0.62
2012-10-20	0.0	6.3	13.2	21.3	10238	1.5	1.80	C_181:R_616	0.58
2012-10-21	0.0	8.4	11.4	16.9	7047	1.7	1.36	C_181:R_616	0.73
2012-10-22	0.0	6.4	9.7	15.0	6582	1.9	1.32	C_181:R_616	0.72
2012-10-23	0.0	5.9	10.3	14.9	6931	1.8	1.30	C_181:R_616	0.71
2012-10-24	0.0	5.0	9.9	13.4	5606	1.2	1.00	C_181:R_616	0.72
2012-10-25	1.0	6.4	8.6	9.8	3734	2.4	0.81	C_181:R_616	0.86
2012-10-26	9.3	3.9	7.7	9.8	3674	2.4	0.98	C_181:R_616	0.79
2012-10-27	2.9	-1.0	1.9	4.0	3615	2.9	0.77	C_181:R_616	0.80
2012-10-28	0.0	-2.9	1.3	6.3	8837	2.0	0.95	C_181:R_616	0.69
2012-10-29	1.5	-5.5	0.4	4.6	6387	2.7	1.02	C_181:R_616	0.66
2012-10-30	1.6	3.3	5.3	7.3	3443	2.4	0.75	C_181:R_616	0.84
2012-10-31	0.0	0.1	5.6	11.8	9110	2.5	1.36	C_181:R_616	0.64
2012-11-01	1.9	3.6	8.0	13.3	5798	3.1	1.50	C_181:R_616	0.69
2012-11-02	6.7	6.7	8.7	12.1	5125	3.8	1.19	C_181:R_616	0.80
2012-11-03	17.4	7.2	9.2	13.5	3423	3.1	1.23	C_181:R_616	0.78
2012-11-04	2.2	7.4	8.8	10.3	3176	2.6	0.73	C_181:R_616	0.88
2012-11-05	3.1	4.8	7.4	9.5	3125	3.1	0.92	C_181:R_616	0.82
2012-11-06	2.1	1.3	4.8	10.1	6047	3.3	1.25	C_181:R_616	0.71
2012-11-07	1.2	3.9	6.9	8.3	3028	4.3	0.95	C_181:R_616	0.83
2012-11-08	0.0	7.4	8.1	8.5	2980	3.4	0.52	C_181:R_616	0.93
2012-11-09	0.0	3.2	6.9	10.6	5080	2.3	0.97	C_181:R_616	0.74
2012-11-10	11.8	5.5	8.9	12.0	2889	2.4	1.01	C_181:R_616	0.77
2012-11-11	0.2	2.5	9.2	11.6	2845	2.1	1.08	C_181:R_616	0.70
2012-11-12	0.0	0.3	5.4	8.6	2802	2.0	0.90	C_181:R_616	0.72
2012-11-13	0.0	-1.6	2.6	8.5	7177	1.8	0.79	C_181:R_616	0.67
2012-11-14	0.0	-1.6	4.5	7.6	2720	1.7	0.82	C_181:R_616	0.69
2012-11-15	0.0	4.8	5.7	6.4	2680	1.5	0.40	C_181:R_616	0.91
2012-11-16	0.0	4.4	5.0	5.8	2641	1.8	0.40	C_181:R_616	0.92
2012-11-17	0.0	3.4	4.8	6.1	3171	2.2	0.50	C_181:R_616	0.88
2012-11-18	0.0	4.2	7.4	11.3	3691	1.6	0.76	C_181:R_616	0.75
2012-11-19	0.0	2.2	6.0	10.6	4703	1.7	0.77	C_181:R_616	0.72
2012-11-20	0.0	2.3	3.5	4.7	2499	2.0	0.44	C_181:R_616	0.89
2012-11-21	0.0	2.7	4.4	7.1	4379	2.7	0.63	C_181:R_616	0.83
2012-11-22	0.0	0.8	5.4	11.6	5849	2.4	1.04	C_181:R_616	0.66
2012-11-23	0.0	0.1	5.2	8.9	2403	2.4	0.99	C_181:R_616	0.70
2012-11-24	0.0	3.6	9.2	13.8	3493	1.7	0.96	C_181:R_616	0.68
2012-11-25	1.1	2.2	10.0	16.1	2822	3.8	2.02	C_181:R_616	0.59
2012-11-26	6.4	1.9	7.0	10.3	2318	2.5	1.03	C_181:R_616	0.72
2012-11-27	0.5	6.8	7.8	9.0	2292	1.6	0.44	C_181:R_616	0.90
2012-11-28	3.4	5.9	6.7	7.5	2267	1.9	0.40	C_181:R_616	0.91
2012-11-29	0.3	2.9	4.7	5.7	2244	3.6	0.58	C_181:R_616	0.87
2012-11-30	0.0	-3.0	1.9	5.9	4160	2.1	0.70	C_181:R_616	0.69
2012-12-01	1.6	-5.5	-1.2	3.5	5089	2.1	0.59	C_181:R_616	0.69
2012-12-02	2.6	-0.7	0.8	3.2	2179	2.6	0.53	C_181:R_616	0.84
2012-12-03	5.2	-0.4	1.4	3.6	2511	3.0	0.56	C_181:R_616	0.83
2012-12-04	7.5	1.3	3.3	4.5	2192	3.6	0.58	C_181:R_616	0.86
2012-12-05	2.2	-0.1	3.0	4.6	2125	2.7	0.62	C_181:R_616	0.81
2012-12-06	0.0	-2.5	0.7	2.8	3145	3.1	0.60	C_181:R_616	0.79
2012-12-07	1.7	-2.2	-0.9	0.3	2095	2.4	0.36	C_181:R_616	0.88
2012-12-08	0.0	-9.8	-4.4	-0.3	5453	1.6	0.37	C_181:R_616	0.66
2012-12-09	2.4	-7.8	-1.8	2.5	2069	3.7	0.96	C_181:R_616	0.65
2012-12-10	0.4	0.8	2.8	5.1	2203	3.9	0.70	C_181:R_616	0.83
2012-12-11	0.1	-5.4	-0.3	1.6	2676	3.0	0.66	C_181:R_616	0.74
2012-12-12	0.0	-8.3	-4.4	-1.0	4256	1.9	0.39	C_181:R_616	0.73
2012-12-13	0.7	-8.4	-3.6	1.4	3281	2.1	0.60	C_181:R_616	0.66
2012-12-14	3.9	1.0	3.8	7.0	2072	3.2	0.84	C_181:R_616	0.78
2012-12-15	2.1	4.8	7.2	10.0	2737	3.0	0.79	C_181:R_616	0.81
2012-12-16	5.3	4.9	7.2	8.6	2014	2.6	0.62	C_181:R_616	0.85
2012-12-17	7.7	4.7	6.8	8.5	2011	2.0	0.55	C_181:R_616	0.85
2012-12-18	0.0	2.2	5.0	6.9	2009	1.7	0.53	C_181:R_616	0.82
2012-12-19	0.0	0.0	4.6	6.7	2008	1.4	0.56	C_181:R_616	0.76
2012-12-20	7.3	-1.8	1.3	3.6	2438	2.9	0.63	C_181:R_616	0.79
2012-12-21	2.5	1.7	4.3	6.2	2010	2.8	0.65	C_181:R_616	0.82
2012-12-22	13.9	5.3	6.1	7.5	2012	2.7	0.48	C_181:R_616	0.89
2012-12-23	0.0	6.6	11.9	13.8	2016	4.0	1.36	C_181:R_616	0.76
2012-12-24	0.0	6.7	10.8	13.8	2740	2.9	1.07	C_181:R_616	0.76
2012-12-25	0.6	6.2	9.7	14.9	2171	3.7	1.49	C_181:R_616	0.72
2012-12-26	3.4	7.3	8.7	9.5	2371	4.3	0.61	C_181:R_616	0.90
2012-12-27	7.1	6.2	7.9	8.9	2042	4.3	0.68	C_181:R_616	0.88
2012-12-28	0.3	6.4	7.3	8.4	2100	2.9	0.49	C_181:R_616	0.90
2012-12-29	0.0	5.4	8.3	11.3	4491	3.3	0.84	C_181:R_616	0.79
2012-12-30	0.4	6.0	8.2	10.3	2756	4.3	0.88	C_181:R_616	0.83
2012-12-31	0.0	4.8	6.9	9.4	2821	4.3	0.89	C_181:R_616	0.82
2013-01-01	0.7	1.6	6.3	7.8	2086	3.4	0.92	C_181:R_616	0.77
2013-01-02	0.0	-0.6	2.3	6.3	2346	3.1	0.86	C_181:R_616	0.75
2013-01-03	1.8	0.9	4.0	6.6	2115	4.1	0.91	C_181:R_616	0.79
2013-01-04	0.3	5.3	7.6	9.9	2131	4.0	0.92	C_181:R_616	0.82
2013-01-05	0.0	7.7	8.7	9.7	2149	3.2	0.55	C_181:R_616	0.90
2013-01-06	0.1	6.3	7.9	9.6	2217	3.1	0.68	C_181:R_616	0.86
2013-01-07	0.0	4.3	6.7	9.2	2894	1.8	0.58	C_181:R_616	0.81
2013-01-08	0.0	3.8	5.0	6.3	2208	2.2	0.46	C_181:R_616	0.88
2013-01-09	0.7	2.3	3.6	4.6	2230	2.4	0.43	C_181:R_616	0.89
2013-01-10	0.0	-0.3	3.0	5.1	2253	3.2	0.75	C_181:R_616	0.79
2013-01-11	0.5	-0.9	1.1	2.9	5601	2.3	0.36	C_181:R_616	0.84
2013-01-12	0.1	-3.5	-0.7	0.8	2302	1.7	0.42	C_181:R_616	0.82
2013-01-13	0.0	-2.5	-0.5	1.8	3753	2.0	0.42	C_181:R_616	0.82
2013-01-14	0.0	-5.9	-2.0	-0.1	2463	1.7	0.46	C_181:R_616	0.77
2013-01-15	0.3	-6.9	-1.4	1.7	2600	1.7	0.59	C_181:R_616	0.69
2013-01-16	1.8	-2.6	-1.4	-0.1	2416	1.8	0.35	C_181:R_616	0.88
2013-01-17	0.7	-3.6	-2.1	-0.9	2501	2.4	0.38	C_181:R_616	0.87
2013-01-18	0.0	-2.6	-1.4	0.0	2534	2.5	0.40	C_181:R_616	0.87
2013-01-19	0.3	-2.7	-1.7	-0.5	2513	3.2	0.40	C_181:R_616	0.89
2013-01-20	12.0	-3.0	-1.2	0.5	2659	3.0	0.50	C_181:R_616	0.85
2013-01-21	1.5	-1.2	-0.3	0.6	2583	2.7	0.37	C_181:R_616	0.90
2013-01-22	0.5	-0.3	0.2	0.6	2620	2.0	0.30	C_181:R_616	0.93
2013-01-23	0.0	-1.5	-0.5	0.5	2658	1.4	0.33	C_181:R_616	0.90
2013-01-24	0.0	-5.3	-3.1	-1.2	3163	1.7	0.40	C_181:R_616	0.82
2013-01-25	0.0	-3.0	-2.1	-0.9	2738	1.7	0.34	C_181:R_616	0.89
2013-01-26	0.0	-4.3	-2.2	-0.2	3076	2.8	0.52	C_181:R_616	0.83
2013-01-27	1.2	-0.4	1.2	3.1	2822	3.1	0.59	C_181:R_616	0.85
2013-01-28	0.0	-0.7	3.4	8.0	4802	2.9	1.05	C_181:R_616	0.70
2013-01-29	3.0	4.6	7.2	9.2	2910	4.4	1.00	C_181:R_616	0.82
2013-01-30	1.8	8.0	11.4	14.8	2956	5.3	1.67	C_181:R_616	0.77
2013-01-31	1.0	6.3	8.6	11.1	3253	6.2	1.27	C_181:R_616	0.82
2013-02-01	9.1	5.9	7.0	9.2	3051	3.4	0.79	C_181:R_616	0.86
2013-02-02	1.0	-0.1	3.6	6.2	3292	3.2	0.93	C_181:R_616	0.77
2013-02-03	0.4	0.4	3.5	5.9	3215	3.7	0.91	C_181:R_616	0.79
2013-02-04	1.6	1.9	5.0	8.1	3202	4.6	1.16	C_181:R_616	0.77
2013-02-05	6.4	0.3	4.4	7.8	3386	4.2	1.22	C_181:R_616	0.74
2013-02-06	3.6	-0.1	1.0	1.8	3308	2.5	0.46	C_181:R_616	0.90
2013-02-07	1.9	-1.5	1.2	4.5	3765	2.3	0.76	C_181:R_616	0.77
2013-02-08	0.9	-1.1	0.6	3.6	3417	2.0	0.64	C_181:R_616	0.81
2013-02-09	0.2	-5.2	-1.7	0.8	4641	1.6	0.58	C_181:R_616	0.77
2013-02-10	0.0	-7.6	-3.1	0.9	8873	2.1	0.74	C_181:R_616	0.69
2013-02-11	0.0	-3.7	-0.6	1.5	3800	3.4	0.74	C_181:R_616	0.79
2013-02-12	0.0	-2.8	-0.8	0.5	3649	2.5	0.54	C_181:R_616	0.85
2013-02-13	0.0	-4.1	-0.4	1.5	3781	1.5	0.59	C_181:R_616	0.78
2013-02-14	1.4	-7.4	-1.2	1.8	7606	2.2	0.84	C_181:R_616	0.68
2013-02-15	2.1	-1.1	0.3	2.0	3832	1.7	0.54	C_181:R_616	0.86
2013-02-16	0.0	0.8	2.8	5.4	3895	1.2	0.63	C_181:R_616	0.82
2013-02-17	0.0	0.8	3.1	5.5	3959	1.3	0.66	C_181:R_616	0.81
2013-02-18	0.0	-2.9	1.8	6.2	5910	1.5	0.89	C_181:R_616	0.69
2013-02-19	5.4	-4.1	-0.6	0.9	4089	2.8	0.70	C_181:R_616	0.80
2013-02-20	0.0	-0.6	0.7	2.5	5388	2.9	0.67	C_181:R_616	0.86
2013-02-21	0.0	-3.7	-1.2	1.9	7647	2.9	0.84	C_181:R_616	0.78
2013-02-22	0.0	-5.4	-3.1	-0.5	5076	3.3	0.70	C_181:R_616	0.80
2013-02-23	0.6	-4.1	-2.9	-0.5	4517	3.3	0.62	C_181:R_616	0.84
2013-02-24	2.5	-3.6	-1.3	0.9	4428	2.5	0.68	C_181:R_616	0.81
2013-02-25	1.9	-1.2	-0.1	0.7	4498	2.4	0.53	C_181:R_616	0.90
2013-02-26	0.0	-4.8	2.2	6.0	4568	2.3	1.12	C_181:R_616	0.64
2013-02-27	0.0	1.6	2.6	4.7	4640	2.0	0.71	C_181:R_616	0.86
2013-02-28	0.0	1.3	3.2	5.0	4712	1.8	0.74	C_181:R_616	0.84
2013-03-01	0.0	1.9	2.5	3.6	4784	2.4	0.62	C_181:R_616	0.91
2013-03-02	0.0	-2.8	2.2	6.5	10554	2.2	1.26	C_181:R_616	0.68
2013-03-03	0.0	-5.6	0.6	7.3	11368	2.3	1.45	C_181:R_616	0.59
2013-03-04	0.0	-3.8	3.4	11.3	13928	2.0	1.76	C_181:R_616	0.55
2013-03-05	0.0	-5.1	3.3	12.2	13560	2.0	1.84	C_181:R_616	0.51
2013-03-06	0.0	-3.0	6.7	17.2	12742	1.7	2.09	C_181:R_616	0.47
2013-03-07	0.1	4.2	10.2	17.1	8257	2.6	2.14	C_181:R_616	0.62
2013-03-08	2.3	6.5	11.3	17.1	7193	3.3	2.17	C_181:R_616	0.67
2013-03-09	0.0	4.8	10.4	15.5	8645	3.1	2.08	C_181:R_616	0.67
2013-03-10	0.0	2.4	6.1	12.6	6922	3.3	1.83	C_181:R_616	0.67
2013-03-11	0.6	0.1	1.5	3.1	5537	3.0	0.78	C_181:R_616	0.86
2013-03-12	5.4	-3.4	-1.1	0.5	5615	2.5	0.73	C_181:R_616	0.83
2013-03-13	0.0	-6.8	-2.9	0.5	7567	1.9	0.88	C_181:R_616	0.73
2013-03-14	0.0	-7.7	-2.5	3.2	10683	1.9	1.18	C_181:R_616	0.63
2013-03-15	0.0	-6.1	-1.1	3.5	15658	1.9	1.36	C_181:R_616	0.67
2013-03-16	0.0	-3.3	3.2	9.0	13607	3.1	1.90	C_181:R_616	0.61
2013-03-17	4.8	3.2	5.2	8.2	6006	3.9	1.24	C_181:R_616	0.81
2013-03-18	3.9	0.0	4.8	8.1	6085	3.1	1.39	C_181:R_616	0.72
2013-03-19	2.4	-0.4	4.3	9.0	7637	3.0	1.57	C_181:R_616	0.69
2013-03-20	4.3	1.0	4.6	9.4	6936	2.5	1.44	C_181:R_616	0.71
2013-03-21	0.1	1.6	3.4	6.6	6621	2.3	1.09	C_181:R_616	0.81
2013-03-22	0.0	-1.4	4.0	9.5	13731	3.3	1.99	C_181:R_616	0.65
2013-03-23	0.0	0.5	2.5	4.7	6480	4.7	1.07	C_181:R_616	0.83
2013-03-24	0.0	0.0	2.3	5.6	9920	4.6	1.36	C_181:R_616	0.79
