Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-04-20	0.0	-2.4	4.6	12.1	23739	1.8	2.9	C_183:R_624	0.57
2017-04-21	0.0	0.7	9.0	17.0	19385	3.2	3.4	C_183:R_624	0.54
2017-04-22	0.0	7.8	10.8	13.0	11214	3.9	2.0	C_183:R_624	0.81
2017-04-23	0.0	0.3	6.7	12.8	18169	3.2	2.8	C_183:R_624	0.62
2017-04-24	0.0	-1.2	8.6	16.9	21837	2.6	3.5	C_183:R_624	0.51
2017-04-25	0.1	4.0	8.0	12.2	9047	2.7	1.9	C_183:R_624	0.73
2017-04-26	0.0	5.9	8.3	11.7	10669	1.6	1.8	C_183:R_624	0.79
2017-04-27	0.0	5.5	8.2	13.0	13260	1.7	2.1	C_183:R_624	0.75
2017-04-28	0.0	2.4	9.2	14.7	19238	1.9	2.9	C_183:R_624	0.63
2017-04-29	0.0	3.4	9.9	15.8	19087	1.9	3.0	C_183:R_624	0.63
2017-04-30	0.0	1.4	12.9	20.3	25353	3.4	4.5	C_183:R_624	0.50
2017-05-01	7.7	8.0	9.7	13.8	9299	3.4	2.0	C_183:R_624	0.79
2017-05-02	1.0	7.8	9.9	12.1	9358	3.2	1.7	C_183:R_624	0.83
2017-05-03	0.0	6.4	10.7	15.2	11247	2.7	2.4	C_183:R_624	0.72
2017-05-04	8.0	3.9	10.6	17.3	11431	2.9	2.8	C_183:R_624	0.61
2017-05-05	0.0	7.6	11.9	16.5	15784	2.0	2.8	C_183:R_624	0.72
2017-05-06	0.3	6.1	15.1	22.4	18803	2.1	3.8	C_183:R_624	0.56
2017-05-07	19.8	12.0	13.4	14.7	9637	2.2	1.7	C_183:R_624	0.89
2017-05-08	0.2	8.3	10.3	12.2	9690	2.8	1.7	C_183:R_624	0.85
2017-05-09	0.0	3.1	9.5	15.0	20131	1.9	3.1	C_183:R_624	0.64
2017-05-10	0.0	1.3	11.1	20.2	27512	1.9	4.3	C_183:R_624	0.50
2017-05-11	2.8	6.7	15.3	24.4	14436	2.2	3.7	C_183:R_624	0.54
2017-05-12	0.5	13.3	16.5	21.8	16358	2.2	3.4	C_183:R_624	0.74
2017-05-13	7.3	11.3	16.6	23.2	16416	1.7	3.5	C_183:R_624	0.66
2017-05-14	10.2	11.2	15.8	22.4	14477	1.7	3.2	C_183:R_624	0.67
2017-05-15	0.0	10.2	16.5	23.7	26398	1.7	4.7	C_183:R_624	0.62
2017-05-16	0.0	8.1	17.7	26.6	27843	1.5	5.1	C_183:R_624	0.53
2017-05-17	0.0	11.3	21.7	28.8	28036	2.2	5.8	C_183:R_624	0.55
2017-05-18	2.7	15.1	20.0	24.6	16435	2.2	3.7	C_183:R_624	0.72
2017-05-19	14.7	8.8	13.8	18.8	10203	2.5	2.6	C_183:R_624	0.69
2017-05-20	0.0	7.0	12.3	18.2	18417	2.4	3.4	C_183:R_624	0.66
2017-05-21	0.0	5.3	14.9	22.9	25264	1.7	4.5	C_183:R_624	0.53
2017-05-22	0.0	9.6	17.1	24.1	19646	1.6	4.0	C_183:R_624	0.60
2017-05-23	0.0	11.6	20.2	28.0	22089	2.4	5.1	C_183:R_624	0.57
2017-05-24	0.0	11.6	18.3	22.0	17211	3.0	3.8	C_183:R_624	0.69
2017-05-25	0.0	11.4	18.5	24.8	22686	2.3	4.7	C_183:R_624	0.63
2017-05-26	0.0	12.2	20.5	27.3	29435	2.0	5.7	C_183:R_624	0.60
2017-05-27	0.0	12.8	22.9	30.0	29482	2.1	6.2	C_183:R_624	0.56
2017-05-28	0.0	13.7	24.4	32.3	26739	2.0	6.1	C_183:R_624	0.54
2017-05-29	0.0	17.4	25.3	33.2	25131	1.7	5.8	C_183:R_624	0.60
2017-05-30	11.8	19.3	22.0	29.2	16160	2.4	4.2	C_183:R_624	0.72
2017-05-31	0.0	14.1	20.4	25.4	27998	2.9	5.5	C_183:R_624	0.68
2017-06-01	0.0	13.2	21.0	27.9	27271	1.9	5.5	C_183:R_624	0.61
2017-06-02	0.0	13.0	22.2	29.2	22347	1.4	4.8	C_183:R_624	0.58
2017-06-03	38.8	15.9	20.4	28.6	19578	1.8	4.5	C_183:R_624	0.65
2017-06-04	0.8	12.9	17.6	22.0	17059	2.6	3.6	C_183:R_624	0.72
2017-06-05	0.0	11.2	16.2	20.8	21665	1.7	3.9	C_183:R_624	0.71
2017-06-06	1.2	10.4	15.2	20.7	15321	3.1	3.5	C_183:R_624	0.69
2017-06-07	0.3	9.1	14.0	19.4	17888	4.3	3.8	C_183:R_624	0.69
2017-06-08	0.0	8.0	16.8	24.8	28992	2.5	5.5	C_183:R_624	0.55
2017-06-09	14.8	10.8	16.2	23.1	18434	2.5	4.0	C_183:R_624	0.65
2017-06-10	0.0	10.7	17.6	24.6	25716	1.8	4.9	C_183:R_624	0.62
2017-06-11	0.0	11.5	21.9	30.1	25349	2.0	5.6	C_183:R_624	0.53
2017-06-12	0.0	15.0	22.2	26.4	24343	3.6	5.4	C_183:R_624	0.68
2017-06-13	0.0	9.6	18.5	24.4	27416	2.9	5.3	C_183:R_624	0.60
2017-06-14	0.0	12.5	20.8	27.6	30233	1.8	5.8	C_183:R_624	0.60
2017-06-15	0.0	14.7	22.8	30.9	25904	1.9	5.8	C_183:R_624	0.58
2017-06-16	0.0	16.4	21.0	24.8	21063	3.7	4.6	C_183:R_624	0.74
2017-06-17	0.0	11.2	18.2	21.8	15327	2.9	3.6	C_183:R_624	0.68
2017-06-18	0.1	14.7	21.5	27.6	25409	1.7	5.2	C_183:R_624	0.64
2017-06-19	0.0	13.0	22.9	31.2	30386	1.4	6.1	C_183:R_624	0.54
2017-06-20	0.0	13.3	25.0	34.1	25921	2.2	6.4	C_183:R_624	0.50
2017-06-21	0.0	19.5	26.3	33.0	27450	1.7	6.2	C_183:R_624	0.64
2017-06-22	0.0	17.2	27.2	35.0	24130	2.4	6.4	C_183:R_624	0.56
2017-06-23	0.0	18.7	24.9	30.4	27696	3.6	6.4	C_183:R_624	0.68
2017-06-24	0.0	14.4	22.1	27.9	24501	3.1	5.6	C_183:R_624	0.63
2017-06-25	0.0	18.0	22.0	26.5	14040	3.0	3.8	C_183:R_624	0.74
2017-06-26	0.0	18.6	24.3	31.2	25884	2.5	6.0	C_183:R_624	0.66
2017-06-27	1.6	19.0	23.2	28.7	14914	1.8	3.8	C_183:R_624	0.72
2017-06-28	18.9	17.7	21.2	26.6	18215	2.5	4.2	C_183:R_624	0.73
2017-06-29	0.4	15.6	18.9	25.1	14127	2.6	3.6	C_183:R_624	0.72
2017-06-30	1.8	15.0	18.2	23.8	17932	3.4	4.1	C_183:R_624	0.73
2017-07-01	3.4	15.6	16.4	19.0	10918	3.2	2.3	C_183:R_624	0.87
2017-07-02	0.0	15.5	18.3	22.9	12684	3.1	3.2	C_183:R_624	0.77
2017-07-03	0.1	13.9	19.6	26.1	18260	2.7	4.4	C_183:R_624	0.66
2017-07-04	0.0	14.1	20.8	27.7	25101	2.3	5.4	C_183:R_624	0.63
2017-07-05	0.0	13.2	22.9	31.4	28885	1.6	6.1	C_183:R_624	0.54
2017-07-06	12.5	14.6	23.8	33.8	25047	1.4	5.7	C_183:R_624	0.53
2017-07-07	0.5	17.5	24.8	32.8	22354	2.1	5.6	C_183:R_624	0.60
2017-07-08	0.0	16.4	26.2	33.7	28029	2.2	6.6	C_183:R_624	0.57
2017-07-09	0.2	18.1	25.1	31.8	21279	1.6	5.1	C_183:R_624	0.64
2017-07-10	15.0	19.0	22.4	27.0	13777	2.0	3.5	C_183:R_624	0.76
2017-07-11	1.6	15.8	19.4	24.8	15519	2.5	3.7	C_183:R_624	0.73
2017-07-12	1.5	12.8	18.7	24.2	13339	2.9	3.7	C_183:R_624	0.67
2017-07-13	0.3	9.3	17.1	23.4	28339	2.4	5.1	C_183:R_624	0.61
2017-07-14	0.1	11.0	18.6	25.2	19460	1.7	4.1	C_183:R_624	0.61
2017-07-15	0.0	11.4	17.1	23.2	21312	1.9	4.2	C_183:R_624	0.66
2017-07-16	0.0	12.8	19.7	26.3	12704	1.9	3.5	C_183:R_624	0.63
2017-07-17	0.0	14.6	22.1	28.4	17702	1.8	4.3	C_183:R_624	0.63
2017-07-18	0.0	18.3	24.7	31.4	25705	1.7	5.7	C_183:R_624	0.65
2017-07-19	1.1	17.3	26.6	35.0	25652	2.3	6.5	C_183:R_624	0.56
2017-07-20	1.3	18.1	21.9	26.6	15563	2.3	3.8	C_183:R_624	0.74
2017-07-21	3.8	16.3	23.0	29.0	24790	1.8	5.2	C_183:R_624	0.65
2017-07-22	0.1	17.4	22.9	29.4	23731	2.0	5.2	C_183:R_624	0.67
2017-07-23	6.0	17.2	20.7	24.3	15176	2.5	3.4	C_183:R_624	0.78
2017-07-24	4.4	14.0	16.4	20.6	11883	1.9	2.6	C_183:R_624	0.78
2017-07-25	24.1	14.5	15.3	16.3	10093	3.1	1.8	C_183:R_624	0.91
2017-07-26	4.3	14.1	17.5	22.8	12912	3.0	3.3	C_183:R_624	0.73
2017-07-27	3.3	15.3	18.8	24.6	11123	2.3	3.1	C_183:R_624	0.72
2017-07-28	0.0	12.8	19.2	24.4	17401	2.6	4.0	C_183:R_624	0.67
2017-07-29	0.0	15.1	21.4	28.8	24028	2.5	5.4	C_183:R_624	0.63
2017-07-30	0.0	16.8	22.9	29.3	18517	2.8	4.8	C_183:R_624	0.66
2017-07-31	0.2	16.6	22.3	28.6	18946	1.9	4.4	C_183:R_624	0.67
2017-08-01	0.5	18.0	23.1	30.1	18140	1.9	4.4	C_183:R_624	0.67
2017-08-02	5.8	16.8	23.1	29.9	18318	1.7	4.4	C_183:R_624	0.64
2017-08-03	0.2	19.0	23.1	28.8	12852	2.6	3.7	C_183:R_624	0.72
2017-08-04	0.0	15.3	22.0	26.6	15607	3.1	4.1	C_183:R_624	0.68
2017-08-05	0.8	13.8	20.7	27.6	15907	2.4	4.2	C_183:R_624	0.62
2017-08-06	0.0	11.1	17.6	24.9	26196	2.1	4.9	C_183:R_624	0.62
2017-08-07	0.0	10.6	19.3	27.1	25858	1.8	5.0	C_183:R_624	0.57
2017-08-08	0.1	13.8	19.8	24.7	10965	2.4	3.2	C_183:R_624	0.68
2017-08-09	12.0	12.2	19.3	25.0	20703	2.2	4.3	C_183:R_624	0.64
2017-08-10	16.3	14.2	15.6	16.7	9393	1.9	1.8	C_183:R_624	0.89
2017-08-11	16.3	13.8	15.1	16.8	9213	2.1	1.8	C_183:R_624	0.88
2017-08-12	2.8	14.2	16.1	18.3	9752	2.9	2.1	C_183:R_624	0.85
2017-08-13	0.4	14.0	18.2	23.7	11963	1.9	2.9	C_183:R_624	0.71
2017-08-14	0.0	13.9	20.3	27.6	20723	1.8	4.4	C_183:R_624	0.63
2017-08-15	2.6	14.1	21.1	28.8	17413	2.1	4.3	C_183:R_624	0.61
2017-08-16	0.0	15.9	20.7	26.3	15900	1.5	3.5	C_183:R_624	0.70
2017-08-17	0.0	14.8	21.6	28.8	18059	1.9	4.2	C_183:R_624	0.62
2017-08-18	4.7	17.0	20.6	29.1	11601	2.2	3.5	C_183:R_624	0.67
2017-08-19	0.0	13.8	18.6	23.2	19862	2.7	3.9	C_183:R_624	0.72
2017-08-20	0.0	10.8	16.6	22.1	21979	2.5	4.0	C_183:R_624	0.67
2017-08-21	0.0	10.6	16.3	23.0	16618	2.2	3.5	C_183:R_624	0.64
2017-08-22	0.0	9.0	18.0	25.4	23257	1.7	4.3	C_183:R_624	0.56
2017-08-23	0.0	13.4	20.3	29.1	22206	1.4	4.4	C_183:R_624	0.59
2017-08-24	0.0	15.1	20.8	27.5	17704	2.1	4.0	C_183:R_624	0.65
2017-08-25	0.1	14.7	21.4	29.1	17826	1.6	4.0	C_183:R_624	0.61
2017-08-26	0.0	15.9	22.6	31.2	17030	1.5	4.0	C_183:R_624	0.60
2017-08-27	0.0	17.2	21.8	28.5	14645	1.9	3.6	C_183:R_624	0.68
2017-08-28	0.0	15.6	21.7	29.0	21459	1.3	4.2	C_183:R_624	0.64
2017-08-29	0.0	15.5	22.1	31.0	21892	1.6	4.6	C_183:R_624	0.60
2017-08-30	0.8	15.4	23.6	31.2	15016	2.1	4.1	C_183:R_624	0.59
2017-08-31	0.3	14.1	18.6	20.9	7867	2.5	2.2	C_183:R_624	0.78
2017-09-01	0.0	10.7	15.4	22.0	13690	1.5	2.8	C_183:R_624	0.67
2017-09-02	4.9	8.8	14.1	20.6	10376	1.4	2.3	C_183:R_624	0.65
2017-09-03	0.0	8.0	12.9	20.3	14695	1.3	2.7	C_183:R_624	0.64
2017-09-04	1.5	6.5	14.7	21.7	15132	1.6	3.0	C_183:R_624	0.58
2017-09-05	0.0	13.2	19.6	25.9	13382	1.7	3.1	C_183:R_624	0.64
2017-09-06	0.1	14.9	19.3	23.5	11322	3.1	3.0	C_183:R_624	0.74
2017-09-07	0.0	13.6	16.9	20.6	8960	2.9	2.3	C_183:R_624	0.77
2017-09-08	0.8	12.9	16.6	21.3	7695	3.2	2.5	C_183:R_624	0.74
2017-09-09	0.7	12.6	15.9	19.3	7616	2.6	2.0	C_183:R_624	0.78
2017-09-10	0.0	9.6	14.7	20.7	16230	2.3	3.0	C_183:R_624	0.67
2017-09-11	3.1	10.5	14.0	19.1	10091	3.5	2.6	C_183:R_624	0.73
2017-09-12	0.6	11.9	15.2	19.1	9157	3.3	2.3	C_183:R_624	0.76
2017-09-13	30.2	11.6	15.0	20.1	6880	5.0	2.7	C_183:R_624	0.73
2017-09-14	10.1	9.9	12.7	14.4	9492	4.4	1.8	C_183:R_624	0.83
2017-09-15	1.7	7.5	12.1	17.8	9500	2.7	2.3	C_183:R_624	0.68
2017-09-16	1.5	4.8	11.1	17.5	14101	1.5	2.3	C_183:R_624	0.63
2017-09-17	0.1	6.4	11.4	17.2	11336	1.2	2.0	C_183:R_624	0.67
2017-09-18	2.6	8.4	11.6	16.2	9110	1.6	1.8	C_183:R_624	0.74
2017-09-19	0.4	9.7	12.2	16.0	9614	1.6	1.7	C_183:R_624	0.78
2017-09-20	0.0	7.2	11.9	16.8	9216	2.0	2.0	C_183:R_624	0.70
2017-09-21	0.0	5.0	11.8	19.4	16812	1.3	2.5	C_183:R_624	0.59
2017-09-22	0.0	6.2	13.2	21.1	11858	1.1	2.2	C_183:R_624	0.58
2017-09-23	0.0	9.8	14.8	21.3	14849	1.2	2.4	C_183:R_624	0.66
2017-09-24	0.1	8.1	13.4	20.3	9110	1.4	2.0	C_183:R_624	0.64
2017-09-25	0.0	7.7	13.9	20.5	12839	1.7	2.4	C_183:R_624	0.63
2017-09-26	0.2	9.6	14.3	21.5	10998	1.9	2.4	C_183:R_624	0.65
2017-09-27	0.0	7.6	13.9	21.6	14274	1.7	2.6	C_183:R_624	0.61
2017-09-28	0.0	10.7	16.3	22.8	9360	1.6	2.2	C_183:R_624	0.65
2017-09-29	0.0	12.8	18.0	23.8	10367	1.8	2.4	C_183:R_624	0.68
2017-09-30	3.0	12.1	15.9	23.6	8687	2.1	2.4	C_183:R_624	0.67
2017-10-01	0.0	7.4	12.2	17.6	10501	1.9	2.0	C_183:R_624	0.69
2017-10-02	14.6	12.5	14.7	16.8	5407	3.2	1.5	C_183:R_624	0.84
2017-10-03	0.1	8.0	13.3	18.0	9278	3.0	2.2	C_183:R_624	0.69
2017-10-04	0.1	7.8	12.3	16.5	7657	3.6	2.1	C_183:R_624	0.72
2017-10-05	1.7	7.8	12.9	19.0	6768	4.8	2.7	C_183:R_624	0.66
2017-10-06	3.6	5.4	10.1	13.4	7379	3.8	1.8	C_183:R_624	0.73
2017-10-07	3.4	6.8	10.6	14.5	5985	3.8	1.8	C_183:R_624	0.74
2017-10-08	6.6	10.8	12.4	16.2	5302	3.0	1.5	C_183:R_624	0.81
2017-10-09	0.1	9.1	12.2	15.9	6162	2.0	1.4	C_183:R_624	0.77
2017-10-10	0.9	10.8	12.4	13.9	4814	2.7	1.1	C_183:R_624	0.87
2017-10-11	0.0	9.0	13.4	16.8	5576	3.1	1.8	C_183:R_624	0.74
2017-10-12	0.0	10.5	14.3	19.6	8887	3.8	2.3	C_183:R_624	0.72
2017-10-13	0.0	9.3	14.3	19.7	6729	2.2	1.9	C_183:R_624	0.68
2017-10-14	0.0	7.3	13.5	22.2	12559	2.1	2.4	C_183:R_624	0.59
2017-10-15	0.0	6.7	12.8	21.2	11770	1.7	2.1	C_183:R_624	0.59
2017-10-16	0.0	9.1	14.5	23.1	12107	1.8	2.2	C_183:R_624	0.61
2017-10-17	0.0	7.3	13.5	22.3	11727	1.7	2.1	C_183:R_624	0.59
2017-10-18	0.0	6.4	12.4	21.0	11820	1.2	1.7	C_183:R_624	0.59
2017-10-19	0.0	6.8	13.2	21.3	10443	1.7	1.9	C_183:R_624	0.59
2017-10-20	0.1	7.6	13.3	20.5	5117	2.3	2.0	C_183:R_624	0.63
2017-10-21	3.3	7.2	12.9	17.9	4210	2.2	1.6	C_183:R_624	0.67
2017-10-22	1.0	8.5	10.4	12.9	4069	3.2	1.1	C_183:R_624	0.83
2017-10-23	2.1	7.7	10.4	13.1	4079	2.7	1.2	C_183:R_624	0.80
2017-10-24	0.4	10.7	12.8	15.2	3868	2.4	1.1	C_183:R_624	0.83
2017-10-25	0.0	8.4	14.0	19.3	5621	3.0	2.0	C_183:R_624	0.67
2017-10-26	2.2	6.7	11.0	16.4	4535	2.3	1.5	C_183:R_624	0.70
2017-10-27	0.1	6.3	11.3	15.6	8165	3.5	1.8	C_183:R_624	0.70
2017-10-28	1.0	4.4	8.8	11.3	3978	5.0	1.5	C_183:R_624	0.76
2017-10-29	2.6	2.6	10.6	14.0	6632	6.1	2.3	C_183:R_624	0.65
2017-10-30	0.0	0.5	5.7	11.1	3924	3.1	1.5	C_183:R_624	0.66
2017-10-31	0.0	-0.4	5.2	10.3	7887	2.2	1.2	C_183:R_624	0.66
2017-11-01	0.0	5.0	8.2	14.0	7448	2.7	1.4	C_183:R_624	0.71
2017-11-02	0.0	5.8	10.2	15.4	5815	2.8	1.5	C_183:R_624	0.70
2017-11-03	0.0	2.5	7.8	13.2	4679	1.6	1.1	C_183:R_624	0.66
2017-11-04	2.2	3.5	9.4	15.3	4481	2.1	1.4	C_183:R_624	0.64
2017-11-05	6.3	5.3	9.2	12.2	3187	2.4	1.1	C_183:R_624	0.76
2017-11-06	0.0	1.7	5.2	9.4	6083	1.8	0.9	C_183:R_624	0.73
2017-11-07	1.0	1.1	6.1	9.9	3150	2.0	1.0	C_183:R_624	0.71
2017-11-08	2.0	6.6	7.2	8.0	3039	1.7	0.5	C_183:R_624	0.92
2017-11-09	2.0	6.2	7.6	8.4	2991	1.8	0.5	C_183:R_624	0.90
2017-11-10	5.6	4.5	6.2	7.8	2945	3.9	0.8	C_183:R_624	0.86
2017-11-11	9.6	1.6	6.3	9.0	2900	3.7	1.2	C_183:R_624	0.74
2017-11-12	17.8	2.9	4.5	6.2	2856	2.4	0.6	C_183:R_624	0.86
2017-11-13	0.3	-0.6	4.8	9.1	3350	2.2	1.0	C_183:R_624	0.68
2017-11-14	0.0	-0.7	3.1	8.2	5370	2.2	0.9	C_183:R_624	0.70
2017-11-15	0.0	-0.9	1.4	4.4	2906	1.8	0.6	C_183:R_624	0.79
2017-11-16	0.0	-0.7	2.4	3.9	2691	1.9	0.6	C_183:R_624	0.82
2017-11-17	0.1	2.6	4.1	5.9	2652	1.8	0.5	C_183:R_624	0.86
2017-11-18	2.5	4.0	5.8	8.1	2899	3.5	0.8	C_183:R_624	0.84
2017-11-19	0.0	2.9	5.7	9.1	4550	4.4	1.1	C_183:R_624	0.78
2017-11-20	1.4	1.6	4.1	6.6	2544	3.3	0.8	C_183:R_624	0.81
2017-11-21	2.9	6.4	7.3	8.5	2510	2.8	0.5	C_183:R_624	0.90
2017-11-22	0.0	2.7	7.4	13.6	6261	3.2	1.4	C_183:R_624	0.66
2017-11-23	0.0	4.4	10.7	15.6	3315	3.5	1.7	C_183:R_624	0.66
2017-11-24	10.4	9.2	11.8	14.7	2468	2.4	1.0	C_183:R_624	0.80
2017-11-25	6.9	3.7	6.8	11.1	2385	2.3	1.0	C_183:R_624	0.75
2017-11-26	0.2	1.5	3.6	5.6	2516	3.6	0.7	C_183:R_624	0.83
2017-11-27	2.8	1.5	4.6	6.3	2540	4.3	0.8	C_183:R_624	0.81
2017-11-28	1.1	3.0	5.4	7.0	2303	3.5	0.7	C_183:R_624	0.84
2017-11-29	1.6	0.7	3.2	6.8	3316	1.7	0.6	C_183:R_624	0.77
2017-11-30	2.6	-0.5	1.9	4.1	2564	1.7	0.5	C_183:R_624	0.82
2017-12-01	0.9	-1.2	0.9	2.5	2232	1.4	0.4	C_183:R_624	0.84
2017-12-02	0.0	-3.8	-1.7	-0.3	2210	1.7	0.4	C_183:R_624	0.84
2017-12-03	4.2	-1.0	-0.6	0.1	2190	2.7	0.3	C_183:R_624	0.93
2017-12-04	0.7	0.0	0.9	1.8	2171	3.3	0.4	C_183:R_624	0.90
2017-12-05	0.1	1.7	4.3	7.3	2653	3.7	0.9	C_183:R_624	0.79
2017-12-06	0.0	3.3	4.3	5.0	2136	3.9	0.5	C_183:R_624	0.91
2017-12-07	1.8	-0.2	3.6	6.9	5485	4.2	0.9	C_183:R_624	0.75
2017-12-08	2.9	0.6	4.3	7.8	3780	3.9	1.0	C_183:R_624	0.75
2017-12-09	0.2	-0.4	1.0	3.3	3465	4.2	0.6	C_183:R_624	0.84
2017-12-10	2.4	-1.3	1.3	7.9	2080	4.1	1.2	C_183:R_624	0.69
2017-12-11	17.1	5.6	7.4	8.8	2068	3.0	0.6	C_183:R_624	0.86
2017-12-12	0.2	-1.4	3.7	7.0	2495	4.0	1.1	C_183:R_624	0.71
2017-12-13	6.2	0.0	2.9	6.1	3017	4.0	0.9	C_183:R_624	0.77
2017-12-14	2.6	3.8	5.8	7.6	2959	4.5	0.7	C_183:R_624	0.84
2017-12-15	5.4	2.1	3.9	5.5	2083	2.3	0.5	C_183:R_624	0.85
2017-12-16	0.5	1.6	3.4	5.1	2078	2.3	0.5	C_183:R_624	0.85
2017-12-17	3.7	1.6	3.3	4.1	2025	2.5	0.4	C_183:R_624	0.88
2017-12-18	1.8	0.0	1.3	2.4	2022	1.7	0.3	C_183:R_624	0.88
2017-12-19	3.3	0.9	2.4	4.0	2020	1.6	0.4	C_183:R_624	0.86
2017-12-20	1.9	3.0	3.8	4.5	2019	1.5	0.3	C_183:R_624	0.91
2017-12-21	3.0	4.4	5.3	6.2	2019	2.5	0.4	C_183:R_624	0.91
2017-12-22	2.4	6.1	7.2	8.0	2020	2.3	0.4	C_183:R_624	0.90
2017-12-23	0.0	6.5	7.8	9.2	2023	4.2	0.7	C_183:R_624	0.88
2017-12-24	0.0	6.3	7.5	8.3	2027	4.8	0.6	C_183:R_624	0.90
2017-12-25	0.0	0.9	4.1	6.4	2079	3.6	0.8	C_183:R_624	0.79
2017-12-26	0.3	0.6	4.6	8.6	2905	3.8	1.1	C_183:R_624	0.72
2017-12-27	5.0	3.3	5.1	6.7	2044	2.6	0.6	C_183:R_624	0.86
2017-12-28	0.9	-1.4	3.1	4.9	2101	3.2	0.8	C_183:R_624	0.77
2017-12-29	2.6	-1.1	1.7	4.2	2499	3.5	0.7	C_183:R_624	0.79
2017-12-30	14.4	3.2	7.7	13.7	2072	4.0	1.7	C_183:R_624	0.67
2017-12-31	0.0	7.9	12.1	14.3	2133	4.1	1.3	C_183:R_624	0.78
2018-01-01	0.9	6.8	8.6	11.3	2441	4.4	6.8	C_183:R_624	0.83
2018-01-02	1.2	5.5	6.9	8.4	2259	3.4	6.4	C_183:R_624	0.87
2018-01-03	12.8	6.2	8.1	10.4	3366	5.8	5.9	C_183:R_624	0.84
2018-01-04	13.3	5.9	8.3	12.9	2142	4.2	7.4	C_183:R_624	0.76
2018-01-05	2.7	8.3	9.2	11.5	2159	3.6	6.4	C_183:R_624	0.87
2018-01-06	2.5	5.8	7.9	9.1	2178	1.9	7.0	C_183:R_624	0.86
2018-01-07	0.0	6.1	7.0	7.9	2198	3.0	5.7	C_183:R_624	0.91
2018-01-08	0.0	5.4	7.1	8.8	2678	3.4	5.8	C_183:R_624	0.86
2018-01-09	0.3	2.0	5.2	8.9	3423	3.1	6.2	C_183:R_624	0.76
2018-01-10	0.5	5.3	7.5	11.4	3350	1.7	7.2	C_183:R_624	0.78
2018-01-11	0.0	5.3	6.8	8.8	2392	1.2	6.5	C_183:R_624	0.86
2018-01-12	0.0	4.4	5.5	6.9	2313	1.8	5.5	C_183:R_624	0.88
2018-01-13	0.0	4.3	5.4	7.2	2657	2.9	4.9	C_183:R_624	0.87
2018-01-14	0.0	-2.6	2.4	5.0	2528	2.9	4.7	C_183:R_624	0.73
2018-01-15	3.7	-2.6	2.7	6.2	2397	3.9	4.6	C_183:R_624	0.70
2018-01-16	7.5	2.9	6.5	8.4	2644	4.3	4.5	C_183:R_624	0.79
2018-01-17	1.8	1.3	4.0	6.0	4372	4.3	3.9	C_183:R_624	0.82
2018-01-18	3.6	3.1	6.3	11.8	3373	5.3	5.0	C_183:R_624	0.71
2018-01-19	1.6	1.8	4.0	6.8	3136	2.8	4.1	C_183:R_624	0.81
2018-01-20	11.5	1.6	2.7	4.3	2559	2.3	3.5	C_183:R_624	0.88
2018-01-21	3.6	0.0	2.6	5.0	3671	1.8	3.8	C_183:R_624	0.80
2018-01-22	2.7	0.5	4.7	7.9	2631	2.5	4.0	C_183:R_624	0.74
2018-01-23	0.0	5.9	7.3	8.7	2669	2.6	3.2	C_183:R_624	0.88
2018-01-24	0.0	7.8	9.2	12.1	2709	3.9	3.3	C_183:R_624	0.83
2018-01-25	6.6	8.6	10.6	11.9	2749	2.6	3.0	C_183:R_624	0.86
2018-01-26	1.5	5.4	7.3	8.6	2790	1.4	2.9	C_183:R_624	0.86
2018-01-27	0.0	1.6	4.3	5.7	2833	2.0	2.6	C_183:R_624	0.83
2018-01-28	0.5	4.3	7.1	9.0	2877	4.6	2.5	C_183:R_624	0.82
2018-01-29	2.1	7.7	8.9	10.4	2922	5.2	1.9	C_183:R_624	0.88
2018-01-30	0.1	1.4	6.4	9.3	5879	3.2	2.7	C_183:R_624	0.73
2018-01-31	5.9	5.3	7.8	9.6	3015	3.7	2.0	C_183:R_624	0.83
2018-02-01	0.5	-0.2	3.9	6.3	3632	3.3	2.0	C_183:R_624	0.76
2018-02-02	0.4	-0.6	2.5	4.5	3176	2.9	1.5	C_183:R_624	0.80
2018-02-03	1.5	0.7	2.1	4.1	3162	2.0	1.1	C_183:R_624	0.85
2018-02-04	2.3	-0.1	0.9	1.9	3409	2.1	0.7	C_183:R_624	0.90
2018-02-05	0.0	-0.8	1.0	4.4	8146	2.5	1.1	C_183:R_624	0.80
2018-02-06	0.0	-1.8	0.9	3.6	5185	1.9	0.8	C_183:R_624	0.79
2018-02-07	0.0	-4.3	-0.8	3.5	5462	1.5	0.8	C_183:R_624	0.72
2018-02-08	0.0	-3.7	-0.8	3.2	6697	1.2	0.5	C_183:R_624	0.75
2018-02-09	0.0	-1.8	0.8	2.4	3485	1.8	0.2	C_183:R_624	0.83
2018-02-10	0.0	0.3	2.1	3.8	3542	1.8	0.0	C_183:R_624	0.85
2018-02-11	1.3	0.5	2.4	4.7	3601	3.6	0.2	C_183:R_624	0.83
2018-02-12	0.1	-2.5	1.8	5.5	5365	3.1	0.5	C_183:R_624	0.72
2018-02-13	0.0	-2.6	0.5	5.0	8387	2.1	0.1	C_183:R_624	0.73
2018-02-14	0.0	-5.6	0.0	4.9	10166	2.0	0.1	C_183:R_624	0.65
2018-02-15	7.1	-0.3	2.0	4.3	3843	3.1	0.0	C_183:R_624	0.82
