Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-11-23	0.1	0.3	3.1	5.5	2426	2.2	0.6	C_178:R_610	0.80
2015-11-24	7.1	-1.8	1.3	3.9	3468	3.3	0.7	C_178:R_610	0.78
2015-11-25	2.9	0.7	3.4	6.5	2366	2.5	0.7	C_178:R_610	0.78
2015-11-26	0.2	-1.5	4.6	8.1	2602	1.7	0.8	C_178:R_610	0.68
2015-11-27	0.4	-3.8	0.0	2.3	2311	2.2	0.6	C_178:R_610	0.77
2015-11-28	1.5	0.3	3.4	7.9	2804	3.7	1.1	C_178:R_610	0.73
2015-11-29	0.5	4.3	7.9	11.6	2260	5.7	1.5	C_178:R_610	0.75
2015-11-30	1.6	10.1	11.2	12.5	2236	5.7	0.8	C_178:R_610	0.89
2015-12-01	0.5	11.3	12.0	12.5	2213	4.1	0.6	C_178:R_610	0.93
2015-12-02	0.0	8.3	10.4	12.3	2192	2.8	0.8	C_178:R_610	0.84
2015-12-03	0.0	3.5	7.5	11.3	3327	2.3	0.9	C_178:R_610	0.73
2015-12-04	0.2	2.4	6.5	10.5	2152	3.5	1.2	C_178:R_610	0.73
2015-12-05	0.0	-1.4	3.3	9.7	4419	3.9	1.3	C_178:R_610	0.65
2015-12-06	0.2	0.3	6.4	11.7	4044	4.2	1.5	C_178:R_610	0.64
2015-12-07	0.0	0.5	5.4	12.4	5642	1.8	0.8	C_178:R_610	0.63
2015-12-08	6.0	-0.2	3.6	5.5	2087	2.0	0.6	C_178:R_610	0.78
2015-12-09	0.0	-1.0	5.8	10.6	3292	2.5	1.1	C_178:R_610	0.63
2015-12-10	0.0	-2.0	0.9	2.1	2255	3.0	0.5	C_178:R_610	0.83
2015-12-11	0.1	-0.2	5.1	10.0	2437	3.7	1.3	C_178:R_610	0.67
2015-12-12	0.1	9.0	9.8	10.4	2040	3.4	0.5	C_178:R_610	0.92
2015-12-13	0.0	8.0	10.0	11.6	2416	3.2	0.7	C_178:R_610	0.86
2015-12-14	0.0	0.5	5.5	8.2	5188	1.6	0.4	C_178:R_610	0.73
2015-12-15	2.6	2.6	5.0	9.8	2543	1.6	0.6	C_178:R_610	0.75
2015-12-16	7.6	4.7	8.7	11.5	2011	2.4	0.9	C_178:R_610	0.76
2015-12-17	0.2	8.3	11.2	14.1	2007	2.7	1.0	C_178:R_610	0.79
2015-12-18	0.1	8.5	10.8	13.0	2004	2.6	0.8	C_178:R_610	0.83
2015-12-19	0.0	3.5	9.8	14.1	4382	2.4	1.0	C_178:R_610	0.67
2015-12-20	1.6	3.4	7.3	10.3	3095	2.6	0.8	C_178:R_610	0.76
2015-12-21	1.4	7.7	10.4	12.2	3000	4.0	0.9	C_178:R_610	0.83
2015-12-22	0.0	8.0	11.5	14.3	2717	4.4	1.3	C_178:R_610	0.78
2015-12-23	0.0	4.4	8.3	11.5	2005	3.9	1.2	C_178:R_610	0.75
2015-12-24	0.3	6.5	9.3	13.1	3726	2.9	0.9	C_178:R_610	0.77
2015-12-25	0.0	9.7	12.4	15.9	2778	3.2	1.1	C_178:R_610	0.79
2015-12-26	0.0	2.5	9.6	14.3	5324	4.0	1.5	C_178:R_610	0.64
2015-12-27	0.0	0.6	5.2	13.1	5099	3.1	1.3	C_178:R_610	0.62
2015-12-28	0.0	-2.0	1.5	4.6	2034	2.1	0.6	C_178:R_610	0.76
2015-12-29	0.0	-3.0	0.9	4.4	4893	2.7	0.6	C_178:R_610	0.73
2015-12-30	0.1	-1.3	4.9	8.0	2635	3.1	1.0	C_178:R_610	0.69
2015-12-31	0.8	-1.3	3.3	7.6	2649	2.9	1.0	C_178:R_610	0.70
2016-01-01	0.1	1.1	4.4	7.6	2078	1.7	0.6	C_178:R_610	0.76
2016-01-02	7.5	2.7	4.2	4.7	2092	3.6	0.5	C_178:R_610	0.90
2016-01-03	5.5	4.3	6.0	8.5	2304	3.8	0.8	C_178:R_610	0.83
2016-01-04	1.5	2.0	5.4	8.2	2123	3.3	0.9	C_178:R_610	0.77
2016-01-05	7.4	1.3	5.0	8.3	2240	2.7	0.9	C_178:R_610	0.75
2016-01-06	1.2	2.3	5.0	7.3	2159	2.3	0.7	C_178:R_610	0.81
2016-01-07	4.1	2.8	5.1	7.8	2784	3.1	0.8	C_178:R_610	0.81
2016-01-08	0.0	-1.6	3.4	7.9	4585	3.6	1.1	C_178:R_610	0.68
2016-01-09	1.9	-2.6	1.2	6.3	2222	1.9	0.8	C_178:R_610	0.70
2016-01-10	3.7	4.9	6.6	8.7	2296	2.8	0.7	C_178:R_610	0.85
2016-01-11	9.0	4.1	5.8	7.3	2269	2.4	0.6	C_178:R_610	0.86
2016-01-12	2.1	4.1	5.7	7.9	2295	3.4	0.7	C_178:R_610	0.84
2016-01-13	0.2	2.6	5.4	7.5	2374	3.9	0.9	C_178:R_610	0.81
2016-01-14	1.3	-0.5	3.0	6.3	4204	2.6	0.7	C_178:R_610	0.75
2016-01-15	1.0	2.3	3.1	3.8	2378	3.0	0.4	C_178:R_610	0.91
2016-01-16	0.3	0.2	2.6	4.8	2677	2.2	0.6	C_178:R_610	0.82
2016-01-17	0.2	-4.9	0.2	2.1	2874	2.2	0.6	C_178:R_610	0.74
2016-01-18	0.0	-8.1	-3.8	0.7	6091	1.6	0.5	C_178:R_610	0.69
2016-01-19	0.0	-8.7	-5.1	-3.3	4718	2.0	0.4	C_178:R_610	0.78
2016-01-20	0.0	-4.8	-2.5	0.1	3433	1.9	0.5	C_178:R_610	0.80
2016-01-21	0.0	-3.8	-0.9	2.8	4097	1.5	0.5	C_178:R_610	0.75
2016-01-22	3.0	-7.8	-3.4	0.0	6140	2.0	0.5	C_178:R_610	0.71
2016-01-23	0.0	-0.4	3.5	8.1	3110	2.6	1.0	C_178:R_610	0.71
2016-01-24	0.6	-0.2	3.4	6.3	2748	2.2	0.8	C_178:R_610	0.76
2016-01-25	0.0	2.4	6.7	12.2	5425	2.4	1.1	C_178:R_610	0.68
2016-01-26	0.0	1.9	7.3	13.7	6558	3.3	1.5	C_178:R_610	0.64
2016-01-27	0.0	7.2	11.0	13.7	2934	4.5	1.4	C_178:R_610	0.77
2016-01-28	0.1	5.0	9.3	13.3	2858	3.6	1.5	C_178:R_610	0.73
2016-01-29	0.0	1.3	6.3	10.7	7416	4.3	1.4	C_178:R_610	0.69
2016-01-30	4.7	4.4	7.6	10.2	2948	5.1	1.3	C_178:R_610	0.79
2016-01-31	0.7	3.5	6.9	13.5	2995	4.0	1.7	C_178:R_610	0.68
2016-02-01	0.0	11.6	12.7	13.8	3043	4.9	0.9	C_178:R_610	0.90
2016-02-02	2.5	6.1	10.9	12.3	3093	5.7	1.5	C_178:R_610	0.78
2016-02-03	1.8	2.5	5.3	8.8	3657	4.3	1.2	C_178:R_610	0.77
2016-02-04	3.0	3.1	4.8	7.0	3194	3.8	0.8	C_178:R_610	0.84
2016-02-05	0.0	4.5	7.0	11.1	3312	2.6	1.1	C_178:R_610	0.77
2016-02-06	0.0	1.2	6.0	13.3	6684	2.9	1.6	C_178:R_610	0.63
2016-02-07	1.5	1.4	5.9	10.1	3354	3.5	1.3	C_178:R_610	0.71
2016-02-08	6.2	4.9	7.6	10.2	3816	5.5	1.3	C_178:R_610	0.80
2016-02-09	13.6	5.2	7.5	10.4	3466	5.1	1.2	C_178:R_610	0.81
2016-02-10	1.3	2.7	4.5	5.9	3523	4.1	0.8	C_178:R_610	0.86
2016-02-11	0.7	3.3	4.6	6.3	3652	3.2	0.7	C_178:R_610	0.87
2016-02-12	0.0	-0.6	3.3	7.3	5975	1.8	0.9	C_178:R_610	0.72
2016-02-13	5.2	-0.5	3.5	6.7	3701	2.3	0.9	C_178:R_610	0.74
2016-02-14	0.0	4.7	7.0	8.6	4702	3.0	0.9	C_178:R_610	0.84
2016-02-15	0.0	2.5	3.9	5.3	3824	2.7	0.7	C_178:R_610	0.87
2016-02-16	0.0	-0.7	1.5	3.0	5437	2.1	0.6	C_178:R_610	0.84
2016-02-17	0.0	-1.2	1.5	3.4	3951	2.4	0.7	C_178:R_610	0.81
2016-02-18	0.0	-2.2	2.3	7.9	6427	1.7	1.0	C_178:R_610	0.67
2016-02-19	0.3	-1.3	1.7	5.5	4233	1.9	0.8	C_178:R_610	0.75
2016-02-20	3.4	-1.0	4.8	11.8	4147	4.4	2.0	C_178:R_610	0.61
2016-02-21	0.1	11.6	12.4	13.5	4214	5.2	1.0	C_178:R_610	0.91
2016-02-22	10.6	5.8	11.3	12.6	6402	4.8	1.6	C_178:R_610	0.76
2016-02-23	7.6	0.6	2.8	5.7	4351	3.1	0.9	C_178:R_610	0.80
2016-02-24	0.0	-0.2	2.7	7.9	7544	2.6	1.2	C_178:R_610	0.72
2016-02-25	0.0	-2.9	2.1	6.9	10154	2.1	1.2	C_178:R_610	0.67
2016-02-26	0.0	-6.1	0.9	6.4	9954	1.9	1.2	C_178:R_610	0.60
2016-02-27	0.0	-2.2	2.8	8.6	12223	2.1	1.4	C_178:R_610	0.65
2016-02-28	0.0	0.2	2.9	5.9	4704	2.5	0.9	C_178:R_610	0.78
2016-02-29	0.0	2.8	3.9	5.9	4777	3.2	0.8	C_178:R_610	0.86
2016-03-01	1.5	-1.2	3.7	8.7	10879	2.7	1.5	C_178:R_610	0.67
2016-03-02	2.7	3.0	5.3	8.2	4923	3.5	1.1	C_178:R_610	0.80
2016-03-03	1.7	-0.6	3.2	5.4	5084	2.1	0.9	C_178:R_610	0.78
2016-03-04	4.0	-1.5	3.1	7.0	5684	2.7	1.2	C_178:R_610	0.71
2016-03-05	0.2	1.0	5.5	8.0	5236	1.8	1.0	C_178:R_610	0.75
2016-03-06	0.9	1.7	3.8	5.7	5223	2.4	0.9	C_178:R_610	0.84
2016-03-07	1.7	-0.1	3.1	6.7	8349	1.7	1.1	C_178:R_610	0.75
2016-03-08	0.0	-1.1	2.4	8.2	6552	1.6	1.2	C_178:R_610	0.69
2016-03-09	0.0	-3.6	2.6	10.1	11933	2.5	1.8	C_178:R_610	0.58
2016-03-10	0.0	-5.2	2.6	9.7	13446	2.0	1.7	C_178:R_610	0.55
2016-03-11	0.0	0.0	5.2	10.6	8578	2.3	1.6	C_178:R_610	0.66
2016-03-12	0.0	0.7	4.8	9.4	13548	2.4	1.7	C_178:R_610	0.71
2016-03-13	0.0	1.4	5.7	10.8	11143	2.9	1.8	C_178:R_610	0.69
2016-03-14	0.0	-0.1	4.7	10.9	15640	2.4	2.0	C_178:R_610	0.65
2016-03-15	1.7	0.0	3.8	6.5	6592	2.5	1.2	C_178:R_610	0.76
2016-03-16	0.0	1.1	5.5	9.7	9382	3.5	1.7	C_178:R_610	0.71
2016-03-17	0.0	-0.3	5.6	13.2	16304	1.8	2.1	C_178:R_610	0.60
2016-03-18	0.0	-4.0	6.0	14.9	16362	2.1	2.4	C_178:R_610	0.48
2016-03-19	0.0	2.7	5.4	7.6	6236	2.1	1.1	C_178:R_610	0.81
2016-03-20	0.0	5.0	5.6	6.6	6315	2.9	0.9	C_178:R_610	0.91
2016-03-21	1.3	4.8	7.3	10.5	6896	3.0	1.4	C_178:R_610	0.79
2016-03-22	0.2	4.8	8.5	12.2	11323	2.5	1.8	C_178:R_610	0.75
2016-03-23	0.0	4.1	8.4	11.8	7875	2.3	1.6	C_178:R_610	0.74
2016-03-24	0.5	5.2	8.6	12.5	9602	1.9	1.6	C_178:R_610	0.75
2016-03-25	7.5	4.8	7.3	8.3	6711	2.6	1.1	C_178:R_610	0.85
2016-03-26	0.0	-0.2	8.1	16.0	15923	2.5	2.7	C_178:R_610	0.54
2016-03-27	0.2	2.9	8.2	13.4	8436	3.2	2.1	C_178:R_610	0.67
2016-03-28	4.2	3.3	8.2	15.8	7789	3.7	2.5	C_178:R_610	0.63
2016-03-29	0.0	5.3	9.5	14.7	10094	3.8	2.3	C_178:R_610	0.70
2016-03-30	6.2	6.7	9.7	12.3	7105	2.8	1.5	C_178:R_610	0.80
2016-03-31	10.0	5.2	9.2	12.7	8681	2.1	1.7	C_178:R_610	0.75
2016-04-01	0.0	2.2	6.5	11.1	7260	2.2	1.6	C_178:R_610	0.71
2016-04-02	0.0	0.2	8.1	14.6	10154	2.3	2.2	C_178:R_610	0.58
2016-04-03	0.1	7.7	14.0	19.5	11880	1.8	2.5	C_178:R_610	0.65
2016-04-04	3.7	11.1	14.6	18.8	8149	1.9	2.0	C_178:R_610	0.75
2016-04-05	2.5	9.8	12.4	16.9	7789	2.1	1.9	C_178:R_610	0.76
2016-04-06	1.1	7.4	12.4	16.9	16276	3.5	2.9	C_178:R_610	0.70
2016-04-07	0.1	3.0	9.2	13.8	10501	3.2	2.3	C_178:R_610	0.66
2016-04-08	0.0	0.2	7.6	14.3	18191	1.8	2.6	C_178:R_610	0.58
2016-04-09	0.0	1.9	9.2	16.1	8656	1.6	2.0	C_178:R_610	0.59
2016-04-10	0.0	6.5	12.2	18.6	17199	2.2	3.1	C_178:R_610	0.64
2016-04-11	1.8	4.6	12.4	19.1	21737	2.6	3.6	C_178:R_610	0.59
2016-04-12	4.5	8.6	12.2	20.5	12875	1.9	2.8	C_178:R_610	0.65
2016-04-13	7.7	5.2	9.4	12.6	8621	1.7	1.7	C_178:R_610	0.75
2016-04-14	0.7	7.0	11.6	18.1	18576	1.9	3.1	C_178:R_610	0.66
2016-04-15	6.6	8.0	12.4	17.3	12922	2.5	2.6	C_178:R_610	0.71
2016-04-16	14.5	9.6	12.1	17.0	10347	3.1	2.3	C_178:R_610	0.76
2016-04-17	2.6	6.0	8.8	12.7	9960	2.5	1.9	C_178:R_610	0.77
2016-04-18	0.0	4.3	9.5	14.8	13654	2.5	2.5	C_178:R_610	0.67
2016-04-19	0.0	1.5	9.2	15.2	16555	3.4	3.0	C_178:R_610	0.60
2016-04-20	0.0	3.0	10.0	16.8	24179	2.5	3.6	C_178:R_610	0.60
2016-04-21	0.0	4.2	12.4	21.2	24301	1.9	4.0	C_178:R_610	0.54
2016-04-22	0.8	8.9	13.1	17.8	11275	2.3	2.5	C_178:R_610	0.72
2016-04-23	3.9	2.9	7.6	11.4	9092	2.6	1.9	C_178:R_610	0.72
2016-04-24	0.2	0.6	4.6	9.2	17979	2.6	2.3	C_178:R_610	0.71
2016-04-25	8.1	0.5	5.3	8.4	11973	3.2	1.9	C_178:R_610	0.73
2016-04-26	0.0	2.5	5.5	10.9	11326	3.4	2.1	C_178:R_610	0.72
2016-04-27	0.1	2.7	5.1	10.0	11395	3.8	2.0	C_178:R_610	0.75
2016-04-28	0.1	0.7	6.5	13.2	15926	2.5	2.6	C_178:R_610	0.62
2016-04-29	0.0	0.1	8.0	17.0	19272	2.6	3.4	C_178:R_610	0.53
2016-04-30	5.8	0.5	9.4	17.5	17418	2.1	3.1	C_178:R_610	0.53
2016-05-01	0.1	8.0	13.0	19.6	20659	2.8	3.7	C_178:R_610	0.66
2016-05-02	0.0	7.1	13.8	20.6	25499	1.7	4.1	C_178:R_610	0.61
2016-05-03	3.1	6.5	10.9	15.2	15086	2.6	2.7	C_178:R_610	0.72
2016-05-04	0.0	1.8	10.0	16.3	26177	2.1	3.7	C_178:R_610	0.58
2016-05-05	0.0	2.1	12.9	21.5	26514	2.3	4.5	C_178:R_610	0.49
2016-05-06	0.0	6.1	15.9	25.5	26605	2.6	5.2	C_178:R_610	0.51
2016-05-07	0.0	7.1	18.5	27.5	25583	2.8	5.5	C_178:R_610	0.49
2016-05-08	0.0	8.8	19.6	26.9	27025	3.5	5.8	C_178:R_610	0.53
2016-05-09	0.0	10.3	20.0	27.0	24882	3.1	5.5	C_178:R_610	0.56
2016-05-10	3.1	11.0	15.7	18.1	9837	2.6	2.3	C_178:R_610	0.77
2016-05-11	4.0	11.0	18.4	24.7	20068	3.0	4.5	C_178:R_610	0.62
2016-05-12	0.1	13.7	16.2	19.3	10059	3.2	2.4	C_178:R_610	0.81
2016-05-13	6.4	10.8	15.2	22.8	12348	2.6	3.3	C_178:R_610	0.65
2016-05-14	0.0	7.9	11.3	14.7	16390	3.5	2.7	C_178:R_610	0.77
2016-05-15	0.1	4.2	9.2	13.4	14569	3.5	2.6	C_178:R_610	0.70
2016-05-16	0.9	4.9	9.9	13.9	11617	3.1	2.4	C_178:R_610	0.71
2016-05-17	0.0	4.0	11.7	16.9	12037	2.6	2.8	C_178:R_610	0.62
2016-05-18	2.4	9.9	15.3	21.3	16471	1.9	3.4	C_178:R_610	0.66
2016-05-19	0.0	9.7	14.1	19.3	18025	1.7	3.3	C_178:R_610	0.70
2016-05-20	0.0	7.3	15.0	21.3	17822	2.4	3.7	C_178:R_610	0.60
2016-05-21	0.0	10.4	17.9	24.9	24413	2.0	4.8	C_178:R_610	0.60
2016-05-22	4.1	10.1	18.4	27.8	20306	2.5	4.9	C_178:R_610	0.54
2016-05-23	1.9	12.4	13.8	17.2	10892	2.7	2.2	C_178:R_610	0.83
2016-05-24	2.7	11.0	12.0	12.7	10422	2.8	1.6	C_178:R_610	0.91
2016-05-25	0.0	8.0	12.6	16.5	11845	1.6	2.4	C_178:R_610	0.73
2016-05-26	3.1	5.9	16.4	24.3	27051	1.4	4.7	C_178:R_610	0.52
2016-05-27	2.4	12.9	18.0	23.4	17097	1.5	3.5	C_178:R_610	0.69
2016-05-28	9.8	12.7	17.9	26.1	18018	1.8	4.1	C_178:R_610	0.63
2016-05-29	66.2	14.8	18.5	24.5	15643	2.4	3.7	C_178:R_610	0.71
2016-05-30	3.5	15.1	16.9	20.3	10855	2.9	2.5	C_178:R_610	0.82
2016-05-31	0.0	12.3	17.3	21.7	16336	2.0	3.4	C_178:R_610	0.71
2016-06-01	4.7	11.9	15.6	20.0	14079	2.2	3.0	C_178:R_610	0.74
2016-06-02	0.0	14.3	17.5	22.3	11055	1.8	2.7	C_178:R_610	0.75
2016-06-03	5.5	13.3	17.5	22.8	12729	1.8	3.0	C_178:R_610	0.71
2016-06-04	7.5	15.1	18.2	23.8	15038	1.6	3.3	C_178:R_610	0.73
2016-06-05	3.9	14.2	19.4	25.3	17602	1.6	3.8	C_178:R_610	0.68
2016-06-06	0.0	12.6	20.7	28.9	28435	1.9	5.8	C_178:R_610	0.58
2016-06-07	0.1	13.8	22.3	29.1	24004	1.6	5.1	C_178:R_610	0.60
2016-06-08	4.0	15.5	18.5	21.3	12949	2.3	2.8	C_178:R_610	0.81
2016-06-09	0.0	12.3	17.5	23.3	25822	2.1	4.8	C_178:R_610	0.68
2016-06-10	0.0	10.3	17.6	23.5	26475	2.2	4.9	C_178:R_610	0.63
2016-06-11	4.3	14.3	17.7	21.6	12352	1.5	2.7	C_178:R_610	0.77
2016-06-12	17.5	14.7	16.9	21.8	13381	2.1	3.0	C_178:R_610	0.77
2016-06-13	1.9	14.5	16.8	21.0	15301	2.2	3.1	C_178:R_610	0.79
2016-06-14	2.9	12.7	16.1	20.8	11997	2.0	2.8	C_178:R_610	0.74
2016-06-15	5.7	10.8	15.1	20.0	19392	1.8	3.6	C_178:R_610	0.71
2016-06-16	0.2	9.8	14.7	19.0	11880	1.6	2.6	C_178:R_610	0.71
2016-06-17	0.7	12.2	15.6	19.9	12648	2.6	2.9	C_178:R_610	0.75
2016-06-18	2.7	11.8	15.4	21.4	15198	2.4	3.4	C_178:R_610	0.71
2016-06-19	0.0	11.9	15.6	19.5	16473	2.0	3.2	C_178:R_610	0.75
2016-06-20	6.9	10.0	17.0	23.7	22841	2.3	4.6	C_178:R_610	0.62
2016-06-21	0.7	13.5	18.7	23.2	11247	2.2	3.0	C_178:R_610	0.71
2016-06-22	0.0	14.9	22.3	27.8	22960	1.6	4.9	C_178:R_610	0.64
2016-06-23	0.0	15.5	25.9	35.2	30084	2.2	7.1	C_178:R_610	0.53
2016-06-24	9.3	19.0	25.4	33.3	26637	1.9	6.2	C_178:R_610	0.63
2016-06-25	1.5	13.7	19.5	26.6	14917	2.3	4.0	C_178:R_610	0.64
2016-06-26	0.2	12.4	17.8	23.8	20125	2.4	4.3	C_178:R_610	0.67
2016-06-27	0.0	11.7	17.1	21.8	17441	2.4	3.7	C_178:R_610	0.70
2016-06-28	4.2	14.4	18.6	23.2	11833	1.7	2.9	C_178:R_610	0.73
2016-06-29	0.0	15.8	19.9	25.1	21990	2.6	4.6	C_178:R_610	0.72
2016-06-30	0.0	15.7	19.6	24.9	12568	2.2	3.3	C_178:R_610	0.72
2016-07-01	0.0	14.9	20.9	26.3	18523	2.5	4.4	C_178:R_610	0.67
2016-07-02	2.5	12.0	17.8	21.7	15583	2.7	3.5	C_178:R_610	0.71
2016-07-03	0.0	12.3	16.1	20.0	11629	2.3	2.7	C_178:R_610	0.75
2016-07-04	0.0	14.4	18.7	23.9	15922	1.6	3.5	C_178:R_610	0.72
2016-07-05	0.0	14.5	19.7	24.8	16153	2.9	4.0	C_178:R_610	0.70
2016-07-06	0.0	12.2	18.2	23.4	22716	3.7	4.7	C_178:R_610	0.67
2016-07-07	0.0	12.8	19.0	26.5	28890	1.9	5.5	C_178:R_610	0.62
2016-07-08	0.0	12.1	21.4	28.7	22022	2.4	5.2	C_178:R_610	0.57
2016-07-09	0.0	17.8	22.3	27.0	18954	2.7	4.4	C_178:R_610	0.73
2016-07-10	0.0	14.2	24.3	32.6	27766	2.2	6.4	C_178:R_610	0.54
2016-07-11	0.2	17.1	22.6	28.0	15479	3.0	4.3	C_178:R_610	0.69
2016-07-12	7.1	14.5	20.1	25.9	14816	2.2	3.7	C_178:R_610	0.67
2016-07-13	5.0	13.1	17.0	22.4	14278	1.9	3.2	C_178:R_610	0.72
2016-07-14	1.1	13.2	16.0	20.8	19028	3.1	3.7	C_178:R_610	0.76
2016-07-15	0.0	11.6	16.2	22.3	18359	3.0	4.0	C_178:R_610	0.68
2016-07-16	0.0	7.8	18.4	23.9	19071	2.0	4.1	C_178:R_610	0.57
2016-07-17	0.1	16.1	22.3	28.1	16014	2.0	4.0	C_178:R_610	0.67
2016-07-18	0.0	16.0	22.8	29.6	23747	2.0	5.3	C_178:R_610	0.63
2016-07-19	0.0	14.8	23.8	32.0	28955	1.6	6.1	C_178:R_610	0.56
2016-07-20	4.9	15.6	26.1	35.2	26643	1.8	6.3	C_178:R_610	0.53
2016-07-21	13.3	18.3	21.8	27.5	17086	1.9	4.0	C_178:R_610	0.73
2016-07-22	45.7	16.6	23.0	30.4	21155	1.7	4.9	C_178:R_610	0.63
2016-07-23	1.7	18.4	21.9	27.1	13621	1.5	3.3	C_178:R_610	0.74
2016-07-24	0.3	19.7	22.5	27.6	10836	1.4	2.8	C_178:R_610	0.76
2016-07-25	0.1	18.2	24.1	29.4	21104	1.5	4.6	C_178:R_610	0.69
2016-07-26	0.9	16.8	22.6	28.9	20049	1.6	4.5	C_178:R_610	0.66
2016-07-27	0.0	17.7	22.0	27.7	21101	1.8	4.5	C_178:R_610	0.71
2016-07-28	0.5	16.9	20.9	26.4	12380	1.7	3.2	C_178:R_610	0.72
2016-07-29	0.0	17.8	21.9	27.3	19240	2.3	4.3	C_178:R_610	0.72
2016-07-30	0.0	16.9	22.1	27.6	13506	2.1	3.6	C_178:R_610	0.69
2016-07-31	0.0	11.7	20.6	25.3	15908	1.7	3.6	C_178:R_610	0.62
2016-08-01	0.7	10.4	18.4	24.6	21736	2.2	4.4	C_178:R_610	0.61
2016-08-02	7.1	15.9	17.5	19.0	9657	1.9	2.0	C_178:R_610	0.88
2016-08-03	0.0	17.5	21.1	26.1	12903	2.7	3.4	C_178:R_610	0.74
2016-08-04	9.3	15.2	19.6	23.6	10037	2.5	2.8	C_178:R_610	0.74
2016-08-05	0.1	14.8	19.2	24.2	18133	2.2	3.8	C_178:R_610	0.72
2016-08-06	0.0	14.4	19.5	25.7	17814	2.3	4.0	C_178:R_610	0.68
2016-08-07	0.0	12.5	20.6	28.1	26214	2.2	5.3	C_178:R_610	0.59
2016-08-08	0.4	14.6	21.0	27.3	24543	3.0	5.3	C_178:R_610	0.65
2016-08-09	0.1	14.8	18.3	22.8	16373	2.3	3.4	C_178:R_610	0.75
2016-08-10	1.3	9.7	14.5	20.0	13531	2.3	2.9	C_178:R_610	0.69
2016-08-11	4.0	6.5	14.2	21.3	18491	2.3	3.7	C_178:R_610	0.59
2016-08-12	3.6	13.2	17.4	24.1	9800	2.4	3.0	C_178:R_610	0.68
2016-08-13	0.0	13.7	21.3	28.5	21410	2.6	5.0	C_178:R_610	0.61
2016-08-14	0.0	14.2	21.5	28.0	23923	1.9	4.9	C_178:R_610	0.63
2016-08-15	0.0	16.6	21.7	27.8	21207	1.8	4.4	C_178:R_610	0.68
2016-08-16	0.0	14.2	20.2	26.7	24525	1.7	4.7	C_178:R_610	0.65
2016-08-17	0.0	12.5	20.1	26.7	24408	1.5	4.6	C_178:R_610	0.61
2016-08-18	1.4	11.0	18.4	24.6	15614	1.6	3.4	C_178:R_610	0.62
2016-08-19	0.1	13.5	20.4	25.8	12136	1.4	3.0	C_178:R_610	0.65
2016-08-20	7.2	13.5	18.1	22.6	10077	2.0	2.6	C_178:R_610	0.72
2016-08-21	0.3	13.3	17.3	22.1	16612	2.6	3.4	C_178:R_610	0.73
2016-08-22	0.0	11.2	17.4	23.0	11546	2.3	3.0	C_178:R_610	0.66
2016-08-23	0.0	11.7	20.3	28.8	23429	1.6	4.6	C_178:R_610	0.56
2016-08-24	0.0	13.2	22.5	32.0	23184	1.9	5.1	C_178:R_610	0.53
2016-08-25	0.0	13.9	23.1	33.1	23052	2.2	5.5	C_178:R_610	0.53
2016-08-26	0.0	14.4	23.9	34.0	22690	1.9	5.3	C_178:R_610	0.52
2016-08-27	0.0	16.3	25.2	35.1	22102	1.7	5.2	C_178:R_610	0.54
2016-08-28	0.0	17.2	25.5	34.8	19264	2.4	5.3	C_178:R_610	0.56
2016-08-29	0.0	16.0	22.4	27.5	14094	2.6	3.7	C_178:R_610	0.68
2016-08-30	0.0	14.9	20.4	26.4	17898	1.9	3.8	C_178:R_610	0.67
2016-08-31	0.0	12.4	20.5	28.5	20996	1.6	4.2	C_178:R_610	0.58
2016-09-01	0.0	14.9	21.9	28.8	16437	1.8	3.8	C_178:R_610	0.62
2016-09-02	0.0	12.8	19.9	27.5	19397	1.6	3.9	C_178:R_610	0.60
2016-09-03	0.0	13.5	20.9	28.5	13464	1.9	3.5	C_178:R_610	0.60
2016-09-04	6.1	13.3	18.0	21.8	7916	2.7	2.4	C_178:R_610	0.74
2016-09-05	0.1	11.7	17.7	22.8	10219	2.6	2.9	C_178:R_610	0.67
2016-09-06	0.0	9.5	17.6	26.4	18846	1.5	3.6	C_178:R_610	0.56
2016-09-07	0.0	12.4	19.4	27.7	20096	1.8	4.0	C_178:R_610	0.59
2016-09-08	0.0	11.9	20.4	30.1	19839	1.9	4.3	C_178:R_610	0.54
2016-09-09	0.0	14.8	20.3	27.0	16726	1.6	3.4	C_178:R_610	0.66
2016-09-10	0.0	14.6	21.2	30.0	19115	1.3	3.8	C_178:R_610	0.60
2016-09-11	0.0	15.3	21.2	29.1	18337	1.4	3.7	C_178:R_610	0.63
2016-09-12	0.0	14.7	22.4	31.1	18708	1.5	4.0	C_178:R_610	0.58
2016-09-13	0.0	14.4	22.6	31.8	18555	1.8	4.2	C_178:R_610	0.56
2016-09-14	0.0	14.9	22.7	31.7	18401	2.2	4.4	C_178:R_610	0.57
2016-09-15	0.0	16.3	20.9	26.7	14171	2.5	3.4	C_178:R_610	0.70
2016-09-16	0.0	11.2	17.0	20.5	6655	1.8	1.9	C_178:R_610	0.71
2016-09-17	11.5	10.4	16.7	22.7	10797	2.6	2.9	C_178:R_610	0.65
2016-09-18	2.4	16.2	17.6	20.7	6896	2.7	1.8	C_178:R_610	0.84
2016-09-19	0.1	13.4	16.1	19.6	6814	1.9	1.7	C_178:R_610	0.79
