Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-08-14	0.0	13.8	20.2	27.5	20702	1.8	4.4	C_181:R_614	0.63
2017-08-15	4.6	14.0	21.0	28.7	17396	2.1	4.3	C_181:R_614	0.61
2017-08-16	0.0	15.8	20.6	26.2	15884	1.5	3.5	C_181:R_614	0.70
2017-08-17	0.0	14.7	21.5	28.7	18041	1.9	4.2	C_181:R_614	0.62
2017-08-18	3.8	16.9	20.5	29.0	11591	2.2	3.5	C_181:R_614	0.66
2017-08-19	0.0	13.7	18.5	23.1	19841	2.7	3.9	C_181:R_614	0.72
2017-08-20	0.0	10.7	16.5	22.0	21838	2.5	4.0	C_181:R_614	0.67
2017-08-21	0.0	10.5	16.2	22.9	16600	2.2	3.5	C_181:R_614	0.64
2017-08-22	0.0	8.9	17.9	25.3	23114	1.7	4.3	C_181:R_614	0.56
2017-08-23	0.0	13.3	20.2	29.0	22065	1.4	4.4	C_181:R_614	0.59
2017-08-24	0.0	15.0	20.7	27.4	17683	2.1	4.0	C_181:R_614	0.65
2017-08-25	0.1	14.6	21.3	29.0	17805	1.6	4.0	C_181:R_614	0.61
2017-08-26	0.0	15.8	22.5	31.1	17010	1.5	4.0	C_181:R_614	0.60
2017-08-27	0.0	17.1	21.7	28.4	14628	1.9	3.6	C_181:R_614	0.68
2017-08-28	0.0	15.5	21.6	28.9	21319	1.3	4.2	C_181:R_614	0.64
2017-08-29	0.0	15.4	22.0	30.9	21751	1.6	4.6	C_181:R_614	0.60
2017-08-30	0.8	15.3	23.5	31.1	14998	2.1	4.1	C_181:R_614	0.59
2017-08-31	0.4	14.0	18.5	20.8	7858	2.5	2.2	C_181:R_614	0.78
2017-09-01	0.0	10.6	15.3	22.0	13673	1.5	2.8	C_181:R_614	0.67
2017-09-02	2.5	8.7	14.0	20.6	10363	1.4	2.3	C_181:R_614	0.65
2017-09-03	0.0	7.9	12.8	20.3	14675	1.3	2.7	C_181:R_614	0.64
2017-09-04	1.4	6.4	14.6	21.7	15111	1.6	3.0	C_181:R_614	0.58
2017-09-05	0.0	13.1	19.5	25.9	13363	1.7	3.1	C_181:R_614	0.64
2017-09-06	0.1	14.8	19.2	23.5	11307	3.1	3.0	C_181:R_614	0.73
2017-09-07	0.0	13.5	16.8	20.6	8947	2.9	2.3	C_181:R_614	0.77
2017-09-08	0.8	12.8	16.5	21.3	7684	3.2	2.5	C_181:R_614	0.73
2017-09-09	0.6	12.5	15.8	19.3	7605	2.6	2.0	C_181:R_614	0.78
2017-09-10	0.0	9.5	14.6	20.7	16205	2.3	3.0	C_181:R_614	0.67
2017-09-11	1.4	10.4	13.9	19.1	10076	3.5	2.6	C_181:R_614	0.73
2017-09-12	0.5	11.8	15.1	19.1	9143	3.3	2.3	C_181:R_614	0.76
2017-09-13	26.5	11.5	14.9	20.1	6869	5.0	2.7	C_181:R_614	0.73
2017-09-14	8.5	9.8	12.6	14.4	9477	4.4	1.8	C_181:R_614	0.83
2017-09-15	0.6	7.4	12.0	17.8	9484	2.7	2.3	C_181:R_614	0.68
2017-09-16	0.2	4.7	11.0	17.5	14077	1.5	2.3	C_181:R_614	0.62
2017-09-17	0.1	6.3	11.3	17.2	11317	1.2	2.0	C_181:R_614	0.67
2017-09-18	2.5	8.3	11.5	16.2	9094	1.6	1.8	C_181:R_614	0.74
2017-09-19	0.8	9.6	12.1	16.0	9597	1.6	1.7	C_181:R_614	0.78
2017-09-20	0.0	7.1	11.8	16.8	9199	2.0	2.0	C_181:R_614	0.70
2017-09-21	0.0	4.9	11.7	19.4	16781	1.3	2.5	C_181:R_614	0.59
2017-09-22	0.0	6.1	13.1	21.1	11836	1.1	2.2	C_181:R_614	0.58
2017-09-23	0.0	9.7	14.7	21.3	14821	1.2	2.4	C_181:R_614	0.66
2017-09-24	0.0	8.0	13.3	20.3	9092	1.4	2.0	C_181:R_614	0.64
2017-09-25	0.0	7.6	13.8	20.5	12813	1.7	2.4	C_181:R_614	0.63
2017-09-26	0.0	9.5	14.2	21.5	10975	1.9	2.4	C_181:R_614	0.65
2017-09-27	0.0	7.5	13.8	21.6	14245	1.7	2.6	C_181:R_614	0.60
2017-09-28	0.0	10.6	16.2	22.8	9340	1.6	2.2	C_181:R_614	0.65
2017-09-29	0.0	12.7	17.9	23.8	10345	1.8	2.4	C_181:R_614	0.68
2017-09-30	2.5	12.0	15.8	23.6	8668	2.1	2.4	C_181:R_614	0.66
2017-10-01	0.0	7.2	12.2	17.6	10478	1.9	2.0	C_181:R_614	0.68
2017-10-02	14.8	12.3	14.7	16.8	5394	3.2	1.5	C_181:R_614	0.83
2017-10-03	0.0	7.8	13.3	18.0	9257	3.0	2.2	C_181:R_614	0.69
2017-10-04	0.0	7.6	12.3	16.5	7639	3.6	2.1	C_181:R_614	0.72
2017-10-05	1.5	7.6	12.9	19.0	6751	4.8	2.7	C_181:R_614	0.66
2017-10-06	3.1	5.2	10.1	13.4	7360	3.8	1.8	C_181:R_614	0.73
2017-10-07	2.1	6.6	10.6	14.5	5970	3.8	1.8	C_181:R_614	0.74
2017-10-08	6.5	10.6	12.4	16.2	5288	3.0	1.5	C_181:R_614	0.80
2017-10-09	0.2	8.9	12.2	15.9	6145	2.0	1.4	C_181:R_614	0.76
2017-10-10	0.8	10.6	12.4	13.9	4800	2.7	1.1	C_181:R_614	0.87
2017-10-11	0.0	8.8	13.4	16.8	5561	3.1	1.8	C_181:R_614	0.74
2017-10-12	0.0	10.3	14.3	19.6	8863	3.8	2.4	C_181:R_614	0.71
2017-10-13	0.0	9.1	14.3	19.7	6710	2.2	1.9	C_181:R_614	0.68
2017-10-14	0.0	7.1	13.5	22.2	12525	2.1	2.4	C_181:R_614	0.58
2017-10-15	0.0	6.5	12.8	21.2	11737	1.7	2.1	C_181:R_614	0.59
2017-10-16	0.0	8.9	14.5	23.1	12073	1.8	2.2	C_181:R_614	0.60
2017-10-17	0.0	7.1	13.5	22.3	11693	1.7	2.1	C_181:R_614	0.58
2017-10-18	0.0	6.2	12.4	21.0	11786	1.2	1.7	C_181:R_614	0.59
2017-10-19	0.0	6.6	13.2	21.3	10412	1.7	1.9	C_181:R_614	0.59
2017-10-20	0.2	7.4	13.3	20.5	5100	2.3	2.0	C_181:R_614	0.62
2017-10-21	2.9	7.0	12.9	17.9	4195	2.2	1.7	C_181:R_614	0.67
2017-10-22	0.5	8.3	10.4	12.9	4055	3.2	1.1	C_181:R_614	0.83
2017-10-23	1.7	7.5	10.4	13.1	4064	2.7	1.2	C_181:R_614	0.80
2017-10-24	0.2	10.5	12.8	15.2	3854	2.4	1.1	C_181:R_614	0.83
2017-10-25	0.0	8.2	14.0	19.3	5602	3.0	2.0	C_181:R_614	0.67
2017-10-26	2.0	6.5	11.0	16.4	4519	2.3	1.5	C_181:R_614	0.69
2017-10-27	0.0	6.1	11.3	15.6	8138	3.5	1.8	C_181:R_614	0.70
2017-10-28	0.3	4.2	8.8	11.3	3962	5.0	1.5	C_181:R_614	0.75
2017-10-29	2.8	2.4	10.6	14.0	6608	6.1	2.3	C_181:R_614	0.64
2017-10-30	0.0	0.3	5.7	11.1	3908	3.1	1.5	C_181:R_614	0.66
2017-10-31	0.0	-0.6	5.2	10.3	7859	2.2	1.2	C_181:R_614	0.65
2017-11-01	0.0	4.9	8.2	14.0	7555	2.7	1.4	C_181:R_614	0.71
2017-11-02	0.0	5.7	10.2	15.4	5859	2.8	1.5	C_181:R_614	0.69
2017-11-03	0.0	2.4	7.8	13.2	4726	1.6	1.1	C_181:R_614	0.66
2017-11-04	2.3	3.4	9.4	15.3	4528	2.1	1.4	C_181:R_614	0.64
2017-11-05	6.3	5.2	9.2	12.2	3173	2.4	1.1	C_181:R_614	0.76
2017-11-06	0.0	1.6	5.2	9.4	6122	1.8	0.9	C_181:R_614	0.73
2017-11-07	0.9	1.0	6.1	9.9	3136	2.0	1.0	C_181:R_614	0.70
2017-11-08	1.9	6.5	7.2	8.0	3024	1.7	0.5	C_181:R_614	0.92
2017-11-09	1.8	6.1	7.6	8.4	2977	1.8	0.5	C_181:R_614	0.89
2017-11-10	5.2	4.4	6.2	7.8	2931	3.9	0.8	C_181:R_614	0.86
2017-11-11	7.5	1.5	6.3	9.0	2886	3.7	1.2	C_181:R_614	0.74
2017-11-12	16.6	2.8	4.5	6.2	2842	2.4	0.6	C_181:R_614	0.86
2017-11-13	0.1	-0.7	4.8	9.1	3334	2.2	1.0	C_181:R_614	0.68
2017-11-14	0.0	-0.8	3.1	8.2	5464	2.2	0.9	C_181:R_614	0.70
2017-11-15	0.0	-1.0	1.4	4.4	2891	1.8	0.6	C_181:R_614	0.79
2017-11-16	0.0	-0.8	2.4	3.9	2677	1.9	0.6	C_181:R_614	0.81
2017-11-17	0.1	2.5	4.1	5.9	2638	1.8	0.5	C_181:R_614	0.85
2017-11-18	1.7	3.9	5.8	8.1	2884	3.5	0.8	C_181:R_614	0.83
2017-11-19	0.0	2.8	5.7	9.1	4584	4.4	1.1	C_181:R_614	0.77
2017-11-20	1.6	1.5	4.1	6.6	2530	3.3	0.8	C_181:R_614	0.80
2017-11-21	2.3	6.3	7.3	8.5	2495	2.8	0.6	C_181:R_614	0.90
2017-11-22	0.0	2.6	7.4	13.6	6340	3.2	1.4	C_181:R_614	0.66
2017-11-23	0.0	4.3	10.7	15.6	3297	3.5	1.7	C_181:R_614	0.65
2017-11-24	10.4	9.1	11.8	14.7	2454	2.4	1.0	C_181:R_614	0.80
2017-11-25	7.2	3.6	6.8	11.1	2371	2.3	1.0	C_181:R_614	0.74
2017-11-26	0.2	1.4	3.6	5.6	2501	3.6	0.7	C_181:R_614	0.83
2017-11-27	1.5	1.4	4.6	6.3	2525	4.3	0.9	C_181:R_614	0.81
2017-11-28	1.1	2.9	5.4	7.0	2289	3.5	0.7	C_181:R_614	0.83
2017-11-29	1.8	0.6	3.2	6.8	3349	1.7	0.6	C_181:R_614	0.77
2017-11-30	2.5	-0.6	1.9	4.1	2548	1.7	0.5	C_181:R_614	0.81
2017-12-01	0.6	-1.2	1.0	2.6	2218	1.4	0.4	C_181:R_614	0.84
2017-12-02	0.0	-3.8	-1.6	-0.2	2196	1.7	0.4	C_181:R_614	0.84
2017-12-03	4.5	-1.0	-0.5	0.2	2176	2.7	0.3	C_181:R_614	0.92
2017-12-04	0.5	0.0	1.0	1.9	2157	3.3	0.4	C_181:R_614	0.90
2017-12-05	0.1	1.7	4.4	7.4	2636	3.7	0.9	C_181:R_614	0.79
2017-12-06	0.0	3.3	4.4	5.1	2122	3.9	0.5	C_181:R_614	0.91
2017-12-07	1.2	-0.2	3.7	7.0	5455	4.2	0.9	C_181:R_614	0.74
2017-12-08	2.2	0.6	4.4	7.9	3758	3.9	1.0	C_181:R_614	0.74
2017-12-09	0.2	-0.4	1.1	3.4	3445	4.2	0.6	C_181:R_614	0.84
2017-12-10	2.1	-1.3	1.4	8.0	2066	4.1	1.3	C_181:R_614	0.69
2017-12-11	14.8	5.6	7.5	8.9	2055	3.0	0.6	C_181:R_614	0.86
2017-12-12	0.2	-1.4	3.8	7.1	2479	4.0	1.1	C_181:R_614	0.71
2017-12-13	6.2	0.0	3.0	6.2	2999	4.0	0.9	C_181:R_614	0.77
2017-12-14	1.8	3.8	5.9	7.7	2940	4.5	0.7	C_181:R_614	0.84
2017-12-15	5.2	2.1	4.0	5.6	2069	2.3	0.5	C_181:R_614	0.85
2017-12-16	0.2	1.6	3.5	5.2	2064	2.3	0.5	C_181:R_614	0.85
2017-12-17	4.3	1.6	3.4	4.2	2011	2.5	0.4	C_181:R_614	0.88
2017-12-18	1.7	0.0	1.4	2.5	2008	1.7	0.3	C_181:R_614	0.88
2017-12-19	3.4	0.9	2.5	4.1	2006	1.6	0.4	C_181:R_614	0.86
2017-12-20	2.1	3.0	3.9	4.6	2005	1.5	0.3	C_181:R_614	0.91
2017-12-21	3.1	4.4	5.4	6.3	2005	2.5	0.4	C_181:R_614	0.90
2017-12-22	2.1	6.1	7.3	8.1	2007	2.3	0.4	C_181:R_614	0.90
2017-12-23	0.0	6.5	7.9	9.3	2009	4.2	0.7	C_181:R_614	0.88
2017-12-24	0.0	6.3	7.6	8.4	2013	4.8	0.6	C_181:R_614	0.90
2017-12-25	0.0	0.9	4.2	6.5	2065	3.6	0.8	C_181:R_614	0.79
2017-12-26	0.2	0.6	4.7	8.7	2887	3.8	1.1	C_181:R_614	0.72
2017-12-27	4.0	3.3	5.2	6.8	2031	2.6	0.6	C_181:R_614	0.85
2017-12-28	0.5	-1.4	3.2	5.0	2087	3.2	0.8	C_181:R_614	0.76
2017-12-29	2.2	-1.1	1.8	4.3	2483	3.5	0.7	C_181:R_614	0.79
2017-12-30	9.7	3.2	7.8	13.8	2058	4.0	1.7	C_181:R_614	0.67
2017-12-31	0.0	7.9	12.2	14.4	2119	4.1	1.3	C_181:R_614	0.78
2018-01-01	0.4	6.7	8.6	11.3	2425	4.4	7.0	C_181:R_614	0.83
2018-01-02	0.6	5.4	6.9	8.4	2244	3.4	6.5	C_181:R_614	0.87
2018-01-03	10.8	6.1	8.1	10.4	3445	5.8	6.0	C_181:R_614	0.83
2018-01-04	10.0	5.8	8.3	12.9	2128	4.2	7.5	C_181:R_614	0.76
2018-01-05	2.7	8.2	9.2	11.5	2145	3.6	6.6	C_181:R_614	0.86
2018-01-06	2.3	5.7	7.9	9.1	2164	1.9	7.1	C_181:R_614	0.86
2018-01-07	0.0	6.0	7.0	7.9	2184	3.0	5.8	C_181:R_614	0.90
2018-01-08	0.0	5.3	7.1	8.8	2713	3.4	5.9	C_181:R_614	0.86
2018-01-09	0.6	1.9	5.2	8.9	3454	3.1	6.3	C_181:R_614	0.75
2018-01-10	0.5	5.2	7.5	11.4	3383	1.7	7.3	C_181:R_614	0.78
2018-01-11	0.2	5.2	6.8	8.8	2378	1.2	6.6	C_181:R_614	0.85
2018-01-12	0.0	4.3	5.5	6.9	2299	1.8	5.6	C_181:R_614	0.88
2018-01-13	0.0	4.2	5.4	7.2	2642	2.9	5.0	C_181:R_614	0.87
2018-01-14	0.0	-2.7	2.4	5.0	2513	2.9	4.7	C_181:R_614	0.73
2018-01-15	2.0	-2.7	2.7	6.2	2383	3.9	4.6	C_181:R_614	0.69
2018-01-16	7.1	2.8	6.5	8.4	2629	4.3	4.6	C_181:R_614	0.79
2018-01-17	1.6	1.2	4.0	6.0	4404	4.3	4.0	C_181:R_614	0.81
2018-01-18	3.9	3.0	6.3	11.8	3410	5.3	5.1	C_181:R_614	0.71
2018-01-19	1.1	1.7	4.0	6.8	3175	2.8	4.2	C_181:R_614	0.80
2018-01-20	10.6	1.5	2.7	4.3	2544	2.3	3.6	C_181:R_614	0.87
2018-01-21	3.3	-0.1	2.6	5.0	3709	1.8	3.8	C_181:R_614	0.80
2018-01-22	1.5	0.4	4.7	7.9	2617	2.5	4.1	C_181:R_614	0.74
2018-01-23	0.0	5.8	7.3	8.7	2655	2.6	3.3	C_181:R_614	0.87
2018-01-24	0.0	7.7	9.2	12.1	2694	3.9	3.4	C_181:R_614	0.83
2018-01-25	5.7	8.5	10.6	11.9	2735	2.6	3.1	C_181:R_614	0.86
2018-01-26	1.2	5.3	7.3	8.6	2776	1.4	3.0	C_181:R_614	0.86
2018-01-27	0.0	1.5	4.3	5.7	2819	2.0	2.6	C_181:R_614	0.83
2018-01-28	0.3	4.2	7.1	9.0	2863	4.6	2.6	C_181:R_614	0.82
2018-01-29	1.8	7.6	8.9	10.4	2907	5.2	2.0	C_181:R_614	0.88
2018-01-30	0.0	1.3	6.4	9.3	5977	3.2	2.8	C_181:R_614	0.73
2018-01-31	5.3	5.2	7.8	9.6	3000	3.7	2.0	C_181:R_614	0.83
2018-02-01	0.5	-0.3	3.9	6.3	3678	3.3	2.0	C_181:R_614	0.76
2018-02-02	0.5	-0.7	2.5	4.5	3161	2.9	1.6	C_181:R_614	0.80
2018-02-03	1.6	0.6	2.1	4.1	3148	2.0	1.2	C_181:R_614	0.85
2018-02-04	2.0	-0.2	0.9	1.9	3394	2.1	0.8	C_181:R_614	0.89
2018-02-05	0.0	-0.9	1.0	4.4	8312	2.5	1.1	C_181:R_614	0.79
2018-02-06	0.0	-1.9	0.9	3.6	5231	1.9	0.9	C_181:R_614	0.79
2018-02-07	0.0	-4.4	-0.8	3.5	5508	1.5	0.8	C_181:R_614	0.72
2018-02-08	0.0	-3.8	-0.8	3.2	6808	1.2	0.5	C_181:R_614	0.74
2018-02-09	0.0	-1.9	0.8	2.4	3471	1.8	0.3	C_181:R_614	0.82
2018-02-10	0.0	0.2	2.1	3.8	3528	1.8	0.0	C_181:R_614	0.85
2018-02-11	1.8	0.4	2.4	4.7	3586	3.6	0.3	C_181:R_614	0.83
2018-02-12	0.2	-2.6	1.8	5.5	5416	3.1	0.5	C_181:R_614	0.72
2018-02-13	0.0	-2.7	0.5	5.0	8501	2.1	0.1	C_181:R_614	0.73
2018-02-14	0.0	-5.7	0.0	4.9	10349	2.0	0.2	C_181:R_614	0.65
2018-02-15	6.2	-0.4	2.0	4.3	3829	3.1	0.0	C_181:R_614	0.81
2018-02-16	0.0	0.0	4.5	9.4	7290	2.3	0.0	C_181:R_614	0.69
2018-02-17	1.0	-2.2	1.9	3.6	3956	1.6	0.0	C_181:R_614	0.78
2018-02-18	0.0	-5.0	0.2	5.3	10130	1.6	0.0	C_181:R_614	0.66
2018-02-19	0.0	-2.4	0.4	2.2	4238	1.4	0.0	C_181:R_614	0.81
2018-02-20	0.0	-3.2	0.8	4.3	4460	1.7	0.0	C_181:R_614	0.73
2018-02-21	0.0	-2.4	1.5	6.0	10831	2.1	0.0	C_181:R_614	0.71
2018-02-22	0.0	-3.6	0.7	4.4	11674	2.9	0.0	C_181:R_614	0.72
2018-02-23	0.0	-3.0	-0.1	3.5	11817	3.2	0.0	C_181:R_614	0.76
2018-02-24	0.0	-4.0	-0.2	5.1	12122	4.0	0.0	C_181:R_614	0.69
2018-02-25	0.0	-6.3	-2.9	0.3	12350	3.2	0.0	C_181:R_614	0.75
2018-02-26	0.0	-8.6	-5.3	-1.6	10045	3.2	0.0	C_181:R_614	0.73
2018-02-27	0.0	-10.6	-6.9	-3.1	12399	2.8	0.0	C_181:R_614	0.71
2018-02-28	0.0	-9.9	-6.0	-1.2	11796	3.7	0.0	C_181:R_614	0.68
2018-03-01	0.0	-6.2	-2.2	2.4	8738	4.4	0.0	C_181:R_614	0.69
2018-03-02	1.6	-3.8	-1.9	0.8	5449	3.5	0.0	C_181:R_614	0.81
2018-03-03	0.7	-1.8	1.3	6.5	8788	2.8	0.0	C_181:R_614	0.71
2018-03-04	0.2	0.7	6.0	12.8	9591	2.7	0.0	C_181:R_614	0.63
2018-03-05	0.0	0.0	7.5	14.3	13640	2.4	0.0	C_181:R_614	0.58
2018-03-06	0.6	-2.4	4.2	10.5	7092	1.7	0.0	C_181:R_614	0.60
2018-03-07	1.0	1.4	6.1	11.2	6473	2.1	0.0	C_181:R_614	0.68
2018-03-08	3.8	0.8	6.9	12.7	6650	3.3	0.0	C_181:R_614	0.63
2018-03-09	3.1	4.3	6.9	9.5	5380	2.7	0.0	C_181:R_614	0.81
2018-03-10	1.5	5.8	9.9	12.9	5457	2.2	0.0	C_181:R_614	0.76
2018-03-11	0.7	5.9	9.9	14.4	6824	2.0	0.0	C_181:R_614	0.72
2018-03-12	2.0	7.9	10.3	14.6	6634	2.2	0.0	C_181:R_614	0.77
2018-03-13	4.3	5.5	8.3	10.0	5690	3.7	0.0	C_181:R_614	0.83
2018-03-14	0.0	3.5	7.3	11.7	11906	2.1	0.0	C_181:R_614	0.72
2018-03-15	3.3	1.8	7.9	13.9	7940	4.0	0.0	C_181:R_614	0.63
2018-03-16	2.0	4.7	8.0	12.5	6596	4.1	0.0	C_181:R_614	0.74
2018-03-17	3.5	-2.6	1.2	4.4	6003	5.5	0.0	C_181:R_614	0.74
2018-03-18	0.3	-2.9	-1.4	0.5	6082	5.2	0.0	C_181:R_614	0.85
2018-03-19	0.0	-1.5	-0.1	2.2	6161	2.6	0.0	C_181:R_614	0.84
2018-03-20	0.1	-5.8	-0.5	3.4	8812	2.7	0.0	C_181:R_614	0.68
2018-03-21	0.0	-5.2	1.0	7.4	17380	2.2	0.0	C_181:R_614	0.60
2018-03-22	3.5	-3.8	0.9	4.1	6399	3.0	0.0	C_181:R_614	0.72
2018-03-23	0.7	0.1	4.3	7.2	6478	1.7	0.0	C_181:R_614	0.75
2018-03-24	0.0	-1.4	5.2	12.1	14598	1.8	0.0	C_181:R_614	0.59
2018-03-25	0.0	-1.9	5.5	14.9	17908	1.4	0.0	C_181:R_614	0.53
2018-03-26	0.1	1.0	7.0	11.1	9088	1.7	0.0	C_181:R_614	0.67
2018-03-27	3.4	0.0	6.8	12.8	10117	1.9	0.0	C_181:R_614	0.61
2018-03-28	5.0	7.0	9.3	13.7	7813	3.3	0.0	C_181:R_614	0.77
2018-03-29	0.0	1.3	7.0	11.6	9371	3.1	0.0	C_181:R_614	0.67
2018-03-30	0.0	-0.8	7.7	13.8	12004	2.7	0.0	C_181:R_614	0.57
2018-03-31	0.0	2.3	8.9	14.5	14455	2.7	0.0	C_181:R_614	0.63
2018-04-01	1.3	3.9	8.2	10.7	10935	3.6	0.0	C_181:R_614	0.76
2018-04-02	0.0	0.5	9.5	15.5	12974	2.4	0.0	C_181:R_614	0.57
2018-04-03	0.2	9.4	15.3	20.6	12759	2.8	0.0	C_181:R_614	0.67
2018-04-04	3.1	9.5	13.2	18.5	10469	2.8	0.0	C_181:R_614	0.72
2018-04-05	0.5	0.5	10.2	12.5	10453	4.1	0.0	C_181:R_614	0.63
2018-04-06	0.0	-0.4	9.3	16.5	20788	2.6	0.0	C_181:R_614	0.53
2018-04-07	0.0	1.6	13.2	25.0	21487	2.9	0.0	C_181:R_614	0.43
2018-04-08	0.0	5.0	15.7	25.4	19408	2.1	0.0	C_181:R_614	0.49
2018-04-09	0.0	8.2	15.0	20.9	8693	1.7	0.0	C_181:R_614	0.63
2018-04-10	0.4	8.7	13.6	20.3	9559	3.0	0.0	C_181:R_614	0.66
2018-04-11	0.0	6.5	13.5	20.7	21835	3.0	0.0	C_181:R_614	0.60
2018-04-12	0.0	9.6	15.2	20.4	14714	3.2	0.0	C_181:R_614	0.68
2018-04-13	18.4	6.1	10.2	11.5	8094	2.7	0.0	C_181:R_614	0.80
2018-04-14	0.1	5.3	13.3	20.8	16521	2.4	0.0	C_181:R_614	0.57
2018-04-15	0.5	9.9	15.3	21.4	13296	1.5	0.0	C_181:R_614	0.66
2018-04-16	0.0	9.0	15.6	21.3	16851	1.7	0.0	C_181:R_614	0.64
2018-04-17	0.0	6.6	15.3	23.9	23446	1.5	0.0	C_181:R_614	0.54
2018-04-18	0.0	7.2	17.0	26.3	23809	1.6	0.0	C_181:R_614	0.51
2018-04-19	0.0	8.4	18.4	28.8	23937	1.9	0.0	C_181:R_614	0.50
2018-04-20	0.0	9.2	17.8	29.0	23829	1.9	0.0	C_181:R_614	0.51
2018-04-21	0.0	8.2	18.4	27.8	22894	1.8	0.0	C_181:R_614	0.51
2018-04-22	0.0	10.3	20.0	28.0	19351	1.8	0.0	C_181:R_614	0.54
2018-04-23	2.0	12.2	17.3	21.6	11871	2.8	0.0	C_181:R_614	0.71
2018-04-24	0.0	9.8	15.4	21.5	23597	2.8	0.0	C_181:R_614	0.66
2018-04-25	0.7	9.7	14.8	19.9	19774	3.6	0.0	C_181:R_614	0.69
2018-04-26	0.0	5.5	11.3	16.2	20111	3.2	0.0	C_181:R_614	0.67
2018-04-27	0.0	2.4	13.2	21.1	24407	2.0	0.0	C_181:R_614	0.51
2018-04-28	4.4	7.6	13.8	19.6	15128	2.0	0.0	C_181:R_614	0.65
2018-04-29	0.4	7.9	18.1	26.3	20396	2.2	0.0	C_181:R_614	0.53
2018-04-30	0.0	10.8	14.7	18.4	16494	3.9	0.0	C_181:R_614	0.75
2018-05-01	0.0	2.8	9.4	15.1	18151	3.7	0.0	C_181:R_614	0.63
2018-05-02	0.0	1.7	10.3	17.2	14948	2.0	0.0	C_181:R_614	0.56
2018-05-03	0.0	9.4	14.0	20.0	18434	2.3	0.0	C_181:R_614	0.68
2018-05-04	0.0	8.5	15.7	22.5	22791	2.3	0.0	C_181:R_614	0.61
2018-05-05	0.0	9.2	18.1	25.0	25572	2.6	0.0	C_181:R_614	0.58
2018-05-06	0.0	10.6	18.8	25.5	26277	2.4	0.0	C_181:R_614	0.60
2018-05-07	0.0	11.8	19.8	26.1	26366	2.4	0.0	C_181:R_614	0.61
2018-05-08	0.0	11.4	20.4	27.0	26454	2.5	0.0	C_181:R_614	0.58
2018-05-09	0.0	10.6	19.5	26.8	23697	2.1	0.0	C_181:R_614	0.57
2018-05-10	2.0	11.4	15.0	19.5	10284	2.5	0.0	C_181:R_614	0.74
2018-05-11	0.0	7.2	15.2	22.5	19510	1.8	0.0	C_181:R_614	0.58
2018-05-12	1.4	9.0	18.9	26.6	24669	1.9	0.0	C_181:R_614	0.54
2018-05-13	7.2	15.0	17.3	21.2	12424	2.7	0.0	C_181:R_614	0.79
2018-05-14	1.7	12.6	15.8	22.1	13596	2.8	0.0	C_181:R_614	0.71
2018-05-15	8.0	11.8	16.9	23.2	20761	2.3	0.0	C_181:R_614	0.67
2018-05-16	6.5	12.2	15.1	20.6	15447	2.3	0.0	C_181:R_614	0.74
2018-05-17	0.0	8.3	14.1	18.3	17626	3.1	0.0	C_181:R_614	0.69
2018-05-18	0.0	7.0	12.5	18.0	26451	2.2	0.0	C_181:R_614	0.67
2018-05-19	0.3	7.1	14.2	20.9	25759	1.6	0.0	C_181:R_614	0.61
2018-05-20	2.5	12.1	14.6	18.7	10240	2.5	0.0	C_181:R_614	0.78
2018-05-21	0.0	13.4	19.5	26.2	22856	2.8	0.0	C_181:R_614	0.64
2018-05-22	0.7	10.9	18.1	25.8	19382	2.0	0.0	C_181:R_614	0.60
2018-05-23	4.2	13.0	17.2	24.6	14134	2.2	0.0	C_181:R_614	0.67
2018-05-24	0.1	12.0	17.6	24.1	16949	2.5	0.0	C_181:R_614	0.65
2018-05-25	0.0	11.8	19.1	25.9	23934	2.2	0.0	C_181:R_614	0.61
2018-05-26	0.0	13.5	21.3	29.0	27391	1.8	0.0	C_181:R_614	0.59
2018-05-27	0.3	15.8	21.8	29.8	18962	1.9	0.0	C_181:R_614	0.63
2018-05-28	0.0	14.4	23.8	31.1	24569	2.1	0.0	C_181:R_614	0.57
2018-05-29	0.0	15.8	21.0	26.3	21695	2.5	0.0	C_181:R_614	0.70
2018-05-30	1.8	13.4	22.7	30.2	27941	1.8	0.0	C_181:R_614	0.57
2018-05-31	33.7	16.4	23.4	29.5	26711	1.9	0.0	C_181:R_614	0.64
2018-06-01	0.1	16.0	19.7	24.8	21669	2.1	0.0	C_181:R_614	0.73
2018-06-02	0.0	14.0	20.1	26.0	23731	2.0	0.0	C_181:R_614	0.66
2018-06-03	0.0	14.6	21.5	27.3	29350	1.7	0.0	C_181:R_614	0.65
2018-06-04	0.0	16.1	22.7	29.2	25440	2.0	0.0	C_181:R_614	0.64
2018-06-05	0.0	17.2	23.1	28.9	26739	2.0	0.0	C_181:R_614	0.67
2018-06-06	0.2	15.8	22.8	29.4	23457	2.3	0.0	C_181:R_614	0.63
2018-06-07	7.5	18.0	22.0	27.4	19916	1.9	0.0	C_181:R_614	0.72
2018-06-08	0.0	18.8	22.8	28.8	21335	1.7	0.0	C_181:R_614	0.71
2018-06-09	0.9	17.8	22.3	29.5	20717	1.8	0.0	C_181:R_614	0.67
2018-06-10	3.9	18.3	22.8	28.5	21243	1.8	0.0	C_181:R_614	0.71
